id,title
0,NYSSRA Nordic Championships ski-O:Day 1 - Mt Van Hoevenberg - Red
1,OOC Classic Event: Cite des Jeunes:Long Advanced
2,NAOC2014 (North American Champs/Ottawa O-Fest):Sprint - Course 5a
3,NAOC2014 (North American Champs/Ottawa O-Fest):Long - Course 10
4,NAOC2014 (North American Champs/Ottawa O-Fest):Middle - Course 10
5,OOC Classic Event: P7 Gatineau Park :Long Advanced
6,OOC The Royal Oak Classic Sunday Meet: Kanata:Long Advanced
7,"West Point A-meet:Sunday Classic, Blue"
8,"West Point A-meet:Saturday Classic, Blue"
9,US Ski-O Championships:Long Course 4XYAB
10,US Ski-O Championships:Middle Course 4
11,US Ski-O Championships:Sprint Course 4
12,OOC La Peche P17:Long Advance
13,OOC March Highlands:Long Advance
14,"2013 Nationals (Hamilton, CANADA):Long Course 10"
15,"2013 Nationals (Hamilton, CANADA):Middle Course 10"
16,"2013 Nationals (Hamilton, CANADA):Sprint Course 5b"
17,"OOC ""The Barrens"":Intermediate"
18,Ottawa O-Fest 2013:Chase Start M21-34 #2
19,Ottawa O-Fest 2013:Prologue M21-34
20,OOC Camp Fortune B Meet:Long Advanced
21,OOC P7 Gatineau Park:Long Advanced
22,2013 U.S. Individual Championships/Team Trials:Long Blue
23,2013 U.S. Individual Championships/Team Trials:Middle Blue
24,2013 U.S. Individual Championships/Team Trials:Sprint Blue
25,"West Point A-meet:Day 2, Sprint, Blue"
26,"West Point A-meet:Day 2, Mid, Blue"
27,"West Point A-meet:Day 1, Sprint, Blue"
28,"West Point A-meet:Day 1, Mid, Blue"
29,2012 North American Orienteering Championships:Blue - Sprint
30,2012 North American Orienteering Championships:Blue Long
31,2012 North American Orienteering Championships:Middle - Blue
32,Ottawa Fall Series Event 4:Long Advanced
33,Ottawa Fall Series Event 3:Long Advanced
34,Ottawa Fall Series Event 2:Long Advanced
35,Ottawa Fall Series Event 1:Long Advanced
36,Canadian Champs:COC Long - Course 10
37,Canadian Champs:COC Middle - Course 10
38,Canadian Champs:Western Canadians - Long: Course 10
39,"Canadian Champs:Western Canadians, Middle: Course 10"
40,Ottawa O-Fest 2012:Sprint M21-34
41,Ottawa O-Fest 2012:M21-34
42,Lac Beauchamp: Ottawa Spring Series 5:Long Advanced
43,33rd West Point A Meet:Blue Long
44,33rd West Point A Meet:Blue Sprint
45,33rd West Point A Meet:Blue Middle
46,Billygoat XXXIV and 2nd Annual Speedy Goat fund raiser:Billygoat
47,Billygoat XXXIV and 2nd Annual Speedy Goat fund raiser:Speedy Goat B
48,Billygoat XXXIV and 2nd Annual Speedy Goat fund raiser:Speedy Goat A
49,Constance Bay: Ottawa Spring Series 2:A-B-SO
50,US Individual Championships (Sprint/Middle/Long/Trail):Middle - Blue
51,US Individual Championships (Sprint/Middle/Long/Trail):Long - Blue
52,US Individual Championships (Sprint/Middle/Long/Trail):Sprint - Red/Blue
53,US S/M/L Champs 2011 & WRE:Blue Long
54,US S/M/L Champs 2011 & WRE:Blue Middle
55,US S/M/L Champs 2011 & WRE:Blue Sprint
56,Ontario Orienteering Championships:Course 4A Sprint
57,Ontario Orienteering Championships:Course 8 Middle
58,OOC B-Meet: Lac Philippe:Long Advanced
59,OOC B-meet - Grenfell Glen:Long Advanced
60,Canadian Orienteering Championships:COC Middle (WRE) Course 10
61,Canadian Orienteering Championships:COC Long Course 10
62,Canadian Orienteering Championships:COC Sprint (WRE) Course 5
63,Canadian Orienteering Championships:WCOC Sprint Course 5
64,Canadian Orienteering Championships:WCOC Long (WRE) Course 10
65,Canadian Orienteering Championships:WCOC Middle Course 10
66,US Team Trials for WOC '11:Blue
67,US Team Trials for WOC '11:Blue
68,US Team Trials for WOC '11:Blue
69,Lac LaPeche B-meet:Long Advanced
70,West Point A-meet:Long Blue
71,West Point A-meet:Sprint R/B
72,West Point A-meet:Middle Blue
73,TDM2011:Course 1
74,OOC Stony Swamp West:Long Advanced
75,US Two-day Classic O Championships:Day 2 Blue
76,US Two-day Classic O Championships:Day 1 Blue
77,2010 Golden Leaf Orienteering Fest:Long 8
78,2010 Golden Leaf Orienteering Fest:Middle 8
79,2010 Golden Leaf Orienteering Fest:Sprint 5
80,Lac Bourgeois B-meet:Long advanced
81,Cité des Jeunes B-meet:Long Advanced
82,Test Training 2010:M21 (Elite)
83,Canadian Orienteering Championships:Long Course 10
84,Canadian Orienteering Championships:Sprint Course 5.
85,"Canadian Orienteering Championships:Middle distance, M21E"
86,North American Orienteering Championships:Sprint - Course 8
87,North American Orienteering Championships:Long - Course 10
88,North American Orienteering Championships:Middle - Course 10
89,NAOF: Thomass Event:Long sprint
90,US Sprint/Middle/Long Championships:Blue Sprint
91,US Sprint/Middle/Long Championships:Blue Long
92,US Sprint/Middle/Long Championships:Blue Middle
93,OOC McCarthy Woods Chase Sprint:All Racers Chase
94,OOC McCarthy Woods Chase Sprint:All Racers Prologue
95,2010 US Team Trials for WOC:Blue A Long
96,2010 US Team Trials for WOC:Blue Sprint
97,2010 US Team Trials for WOC:Blue Middle
98,WCOC / US Team A-Meet/WRE:M-21+ Day 2: Long: Blue combined
99,WCOC / US Team A-Meet/WRE:Blue2 Day 2: Long
100,WCOC / US Team A-Meet/WRE:Blue Day 1: Middle
101,USMA West Point A-Meet 2010:Blue Long Distance
102,USMA West Point A-Meet 2010:Red/Blue Sprint
103,USMA West Point A-Meet 2010:Blue Middle Distance
104,CSU Spring Training Camp #2:Middle
105,2010 NorthEast Junior Training Camp:Sunday Morning - Long
106,2010 NorthEast Junior Training Camp:Sprint - Long
107,US Team (unofficial) 3K time trial:3000m run
108,Junior Attack Point 5km: rr-1
109,Québec Championships:Course 8 Long
110,Québec Championships:Course 3 Sprint
111,Québec Championships:Course 8 Middle
112,US Sprint & UltraLong champs:UltraLong: Blue
113,US Sprint & UltraLong champs:Middle: Blue
114,US Sprint & UltraLong champs:Sprint: M/F21
115,JWOC 2009:MEN Final:C
116,JWOC 2009:MEN*Q:3
117,JWOC 2009:SPRINT MEN
118,Buffalo Orienteering Festival:Long - Blue
119,Buffalo Orienteering Festival:Sprint - Course 3
120,Buffalo Orienteering Festival:Middle - Blue
121,CSU Pine Hill A-meet:Sunday Blue
122,CSU Pine Hill A-meet:Sunday Blue (raw)
123,CSU Pine Hill A-meet:Saturday Blue Final
124,CSU Pine Hill A-meet:Saturday Blue Semi
125,West Point A-Meet:Classic: Blue
126,West Point A-Meet:Middle: Blue
127,West Point A-Meet:Sprint: Red Blue
128,Ran-it Granite:Blue Day 2
129,Ran-it Granite:Blue Day 1
130,Junior Attack Point 5km:
131,US Team Trials:Blue Middle
132,US Team Trials:Blue Sprint
