id,title
0,DeWayne Dalton
1,Ryan Dalton
2,Jim Shaw
3,Scott Heath
4,Chaz Dalton
5,Jake Sells
6,Jason Rosendal
7,Jason Shaw
8,Kyle McGuire
9,Paul Wilen
10,Player:
11,AJ Frasieur Jr.
12,Aaron Rose
13,Andrew Petersdorf
14,Austin Valadez
15,Branden Janshen
16,Brent Haub
17,Brett Ludeman
18,Brien Auger
19,Bryce Moore
20,Chandler Wesson
21,Chris Brown
22,Collin Harris
23,Conner Clausen
24,Damien Cannon
25,Daniel Theis
26,Danny Pena
27,Elliot Nebel
28,Erickson Fish
29,Ethan Bryner
30,Gaurav Rana
31,Geoff Rogers
32,Jack Scott
33,Jack Aitchison
34,Jack DeStefano
35,Jake Lampers
36,Jared Shaw
37,Josh Lang
38,Josh Papineau
39,Kyle Wallinder
40,Matt Hill
41,Michael Rigby
42,Mikall Salyards
43,Nate Harnden
44,Nicholas Bruton
45,Nik Hendricks
46,Patrick McKenzie
47,Philip Grossenbacher
48,Roman Ozuna
49,Reid Naughtin
50,River King
51,Ryan Sherwood
52,Skylar Shibayama
53,Spencer Ankney
54,Tim Kolling
55,Tim Swan
56,Tyson Maine
57,Vince Kowalski
58,Will Linares
59,Will Mueser
60,Zack Tabert
