id,title
0,Scoot Inn
1,Empire Polo Club
2,Empire Polo Club
3,Rialto Theatre
4,Marquee Theatre
5,Knitting Factory - Boise
6,Knitting Factory Concert House
7,Element
8,Multiple NYC Venues
9,Multiple NYC Venues
10,Ashland Armory
11,Wow Hall
12,Knitting Factory Concert House
13,Senator Theatre
14,Ace of Spades
15,The Catalyst
16,The Catalyst
17,The Regency Ballroom
18,Fox Theater Pomona
19,Bayou Music Center
20,Gorge Amphitheatre
21,Austin Music Hall
22,South Side Ballroom
23,Liquid Room
24,Manchester Farm
25,Worthy Farm
26,The Dome at Oakdale Theatre
27,House of Blues Boston
28,Buffalo Outer Harbor
29,The Fillmore Detroit
30,House Of Blues Cleveland
31,Headliners
32,Egyptian Room at Old National Centre
33,The Rave/Eagles Club/Eagles Ballroom
34,The Pageant
35,Sound Academy
36,Fort York National Historic Site
37,Bellahouston Park
38,Koko
39,Stade de France
40,San Manuel Amphitheater
41,Shoreline Amphitheatre
42,The Sinclair
43,Bowery Ballroom
44,Theatre of Living Arts
45,Mr. Smalls Funhouse Theatre
46,Blind Pig
47,Fine Line Music Cafe
48,Metro
49,Fox Theatre
50,Club Red
51,Downtown Las Vegas
52,Downtown Las Vegas
53,The Catalyst
54,Slim's
55,Wow Hall
56,Wow Hall
57,Neptune Theatre
58,Vogue Theatre
59,Los Angeles Sports Arena
60,The Observatory
