id,title
0,· 90's Kids Lyrics
1,· Are Friends Electric Lyrics
2,· Avenue Of The Stars Lyrics
3,· Baby I'm A Want You Lyrics
4,· Barenaked Lyrics
5,· Bedtime Stories Lyrics
6,· Ben Lyrics
7,· Can I Go Now Lyrics
8,· Can't Stand In The Way Of Love Lyrics
9,· Cool With You Lyrics
10,· Couldn't Find Another Man Lyrics
11,· Dancing Queen Lyrics
12,· Don't Push The River Lyrics
13,· Don't Throw It All Away Lyrics
14,· Don't Turn Your Head Away Lyrics
15,· Everywhere I Go Lyrics
16,· First Taste Of Love Lyrics
17,· First Time Lyrics
18,· Fly Away Like Always Lyrics
19,· Free To Be A Woman Lyrics
20,· Hey Everybody Lyrics
21,· How Do I Deal Lyrics
22,· I Always Was Your Girl Lyrics
23,· I Believe In Lyrics
24,· I Know You Will Lyrics
25,· I Want A Love I Can See Lyrics
26,· If I Was The One By Luther Van Dross Lyrics
27,· I'll Find You Lyrics
28,· I'm A Woman Lyrics
29,· I'm Gonna Love You Lyrics
30,· In Another Life Lyrics
31,· It's Good To Know I'm Alive Lyrics
32,· Just Try Lyrics
33,· Kiss Away From Heaven Lyrics
34,· Last Night Lyrics
35,· Let's Go Bang Lyrics
36,· Love Will Show You Everything Lyrics
37,· Me And Bobby Mcgee Lyrics
38,· My Only Love Lyrics
39,· Never A Day Lyrics
40,· Never A Day Goes By Lyrics
41,· No Ordinary Love Lyrics
42,· Please Save Us The World Lyrics
43,· Rock The Roll Lyrics
44,· Stand In Your Way Lyrics
45,· Stronger Lyrics
46,· Take My Heart Back Lyrics
47,· The Greatest Word Lyrics
48,· The Truth Lyrics
49,· Try To Say Goodbye Lyrics
50,· What's It Gonna Take Lyrics
51,· Where You Gonna Run To? Lyrics
52,· Won't You Be Mine Lyrics
53,· You Lyrics
54,· You Make Me Smile Lyrics
