id,title
0,Sandia Corporation
1,Benjamin B. Braunheim
2,Microsoft Corporation
3,International Business Machines Corporation
4,Whitehead Institute For Biomedical Research
5,Cambridge Soft Corporation
6,Pharmacia & Upjohn Company
7,"Correlogic Systems, Inc.,"
8,Abel Wolman
9,"Hewlett-Packard Development Company, L.P."
10,"Johnson & Johnson Pharmaceutical Research & Development, L.L.C."
11,"Correlogic Systems, Inc."
12,"Vima Technologies, Inc."
13,"Johnson & Johnson Pharmaceutical Reseach & Develpment, L.L.C."
14,"Johnson & Johnson Pharmaceutical Research & Development, L.L.C."
15,Accelrys Software Inc.
16,"Johnson & Johnson Pharmaceutical Research, & Development, L.L.C."
17,"Symyx Technologies, Inc."
18,Yeda Research And Development Co. Ltd.
19,"Correlogic Systems, Inc."
20,"Autodesk, Inc."
21,Cambridgesoft Corporation
22,Cambridgesoft Corporation
23,Whitehead Institute For Biomedical Research
24,"Correlogic Systems, Inc."
25,"Correlogic Systems, Inc."
26,Cambridgesoft Corporation
27,"Correlogic Systems, Inc."
28,Yeda Research And Development Co. Ltd.
29,"Correlogic Systems, Inc."
30,"Correlogic Systems, Inc."
31,Cambridgesoft Corporation
32,Spotfire Ab
33,Cambridgesoft Corporation
34,Microsoft Corporation
35,"Autodesk, Inc."
36,Sony United Kingdom Limited
37,Matt Pallakoff
38,"Saint-Gobain Ceramics & Plastics, Inc."
39,Sony Corporation
40,"Vermillion, Inc."
41,"Hewlett-Packard Development Company, L.P."
42,"Autodesk, Inc."
43,Wolman Abel G.
44,Agrafiotis Dimitris K.
45,Agrafiotis Dimitris K.
46,Duke University
47,Michael Wall
48,Trepess David William
49,"Move Mobile Systems, Inc."
50,Craig Peter Sayers
51,Sony Corporation
52,Nicolas Gaude
53,Dimensional Pharm Inc
54,Erno Lindfors
