id,title
0,A Shadow Rises
1,A Task Now to Be Done
2,Anduin Banks
3,Anduin Confluence
4,"Aragorn, Guide and Protector"
5,"Aragorn, Strider"
6,Archer of Harad
7,Armed for Battle
8,Armor of the Citadel
9,Armored Easterlings
10,Army of Uruk-hai
11,"Arwen, Staunch Defender"
12,Axe of Khazad-dÃ»m
13,Axeman of Harad
14,Barazinbar
15,Barbarous Orc
16,Battle Cry
17,Battle to the Last
18,Beastly Olog-hai
19,Blade of Lindon
20,Bladed Gauntlets
21,Bloodthirsty
22,Bloodthirsty Uruk
23,Bold and Cunning
24,Border Patrol
25,"Boromir, Hero of Osgiliath"
26,Bound to its Fate
27,Bow of Minas Tirith
28,Brawling Uruk
29,Brutality
30,Buckland Homestead
31,Caras Galadhon
32,Cavern Entrance
33,Chamber of Mazarbul
34,Champion Orc
35,Column of Easterlings
36,Concerning Hobbits
37,Conquered Halls
38,Corps of Harad
39,Crags of Emyn Muil
40,Crouched Down
41,Cutthroat Orc
42,Dammed Gate-stream
43,Dark Powers Strengthen
44,Dark Wings
45,Demoralized
46,Denizen of Khazad-dÃ»m
47,Denizen of Moria
48,Denizen of the Black Pit
49,Detachment of Haradrim
50,Determined Uruk
51,Devastation
52,Drawn to its Power
53,Dread and Despair
54,Dwarven Embassy
55,Ease the Burden
56,East Road
57,Easterling Host
58,Easterling Shield Wall
59,Elder of Dunland
60,Elevated Fire
61,Elven Marksmanship
62,Elven Scout
63,Emboldened Orc
64,Entrapping Orc
65,"Ãomer, Guardian of the Eastmark"
66,"Ãowyn, Shieldmaiden of Rohan"
67,"Erland, Dale Counselor"
68,Ettenmoors
69,Expanding Marshland
70,Fallen Lord
71,Fangorn Glade
72,Farewell to LÃ³rien
73,"Farin, Emissary of Erebor"
74,"Farmer Maggot, Hobbit of the Marish"
75,Fearsome Dunlending
76,Feral Uruk
77,Ferocious Haradrim
78,Final Account
79,Flats of Rohan
80,Fletcher of Harad
81,Footman of Dunland
82,Foraging Orc
83,Force of Harad
84,Force of Uruk-hai
85,Fortitude
86,Fortress of Orthanc
87,Frenzied Attack
88,Frenzied Orc
89,"Frodo, Protected by Many"
90,Furious Uruk
91,Furor
92,G for Grand
93,"Gamling, Defender of the Hornburg"
94,"Gandalf's Staff, Ash Staff"
95,"Gandalf, Leader of the Company"
96,"Gimli's Battle Axe, Vicious Weapon"
97,"Gimli, Lively Combatant"
98,"Glamdring, Foe-hammer"
99,Goblin Hordes
100,"Gollum, Skulker"
101,Gondorian Blade
102,Green Dragon Inn
103,"Grimir, Dwarven Emissary"
104,Habits of Home
105,Hall of Our Fathers
106,Harad Standard-bearer
107,Harrowdale
108,Hatred Stirred
109,Heights of Isengard
110,Helm's Gate
111,Hill Orc
112,Hobbit Sword
113,Horde of Harad
114,Horribly Strong
115,Hounding Uruk
116,Houses of Healing
117,"Hrothlac, Man of Rohan"
118,Incited
119,Incognito
120,Inspiration
121,Intimidating Uruk
122,Invading Haradrim
123,Invincible Uruk
124,Isengard Siege Bow
125,Isengard Sword
126,Isengard Underling
127,Keening Wail
128,LÃ¡thspell
129,Led Astray
130,Legion of Harad
131,Legolas' Bow
132,"Legolas, Companion of the Ring"
133,"Legolas, Woodland Emissary"
134,Long Battle Bow
135,Lookout Uruk
136,Lost in the Woods
137,"Lurtz, Minion of the White Wizard"
138,"Madril, Ranger of Ithilien"
139,Man of Bree
140,Marauding Orcs
141,Master Commands It
142,Mere of Dead Faces
143,"Merry, Loyal Companion"
144,Might of the Elf-lords
145,Mocking Goblin
146,Mordor Scimitar
147,Moria Guardroom
148,Moria Stairway
149,Mountain Homestead
150,Mountain Orc
151,Moving This Way
152,Much-needed Rest
153,Murderous Uruk
154,Neekerbreekers' Bog
155,New Authority
156,New-awakened
157,No End of Wickedness
158,Nocked
159,North Undeep
160,Not Yet Vanquished
161,Oath Sworn
162,Old Forest Road
163,On Guard
164,One Good Turn Deserves Another
165,Orc Hammer
166,Orc Miscreant
167,Orkish Smith
168,Orkish Worker
169,Osgiliath Reclaimed
170,Our Foes Are Weak
171,Overpowering Uruk
172,Overrun
173,Patrol of Uruk-hai
174,Patroller of Haradrim
175,Pavise
176,Pelennor Fields
177,Pelennor Flat
178,Persistent Orc
179,Pinnacle of Zirakzigil
180,"Pippin, Brave Decoy"
181,Pledge of Loyalty
182,Poleaxe
183,Porter Troll
184,Precision Targeting
185,Prolonged Struggle
186,Protecting the Hall
187,Prowling Orc
188,Raging Dunlending
189,Rally Cry
190,Rampaging Easterling
191,Ranger of Westernesse
192,Relentless Uruk
193,Riddermark Javelin
194,Riddermark Soldier
195,Rider's Spear
196,Riders in Black
197,Riders of the Mark
198,Riding Like the Wind
199,Rohan Uplands
200,Rohirrim Mount
201,Rush of Steeds
202,Ruthless Uruk
203,Safe Passage
204,Salt from the Shire
205,"Sam, Steadfast Friend"
206,Scurrying Goblin
207,Sentinel Uruk
208,"Shadowfax, Unequaled Steed"
209,Shapes Slowly Advancing
210,Skulking Goblin
211,Slag Mounds
212,"SmÃ©agol, Scout and Guide"
213,Spurred to Battle
214,Squad of Haradrim
215,Squad of Uruk-hai
216,Stables
