id,title
0,Raging Bull
1,Broadway Danny Rose
2,Desperately Seeking Susan
3,Men of Respect
4,The Hard Way
5,Switch
6,Jungle Fever
7,Juice
8,Mac
9,Night and the City
10,Sleepless in Seattle
11,The Saint of Fort Washington
12,Men Lie
13,Léon: The Professional
14,The Search for One-eye Jimmy
15,Mixed Nuts
16,The Sunshine Boys
17,Dearly Beloved
18,Blue in the Face
19,Clockers
20,Two If by Sea
21,Paulie
22,Basquiat
23,One Fine Day
24,Love Walked In
25,Commandments
26,Path to Paradise
27,The Deli
28,Lesser Prophets
29,You've Got Mail
30,Summer of Sam
31,It's a Shame About Ray
32,"O Brother, Where Art Thou?"
33,The Man Who Wasn't There
34,13 Moons
35,Naked Movie
36,2BPerfectlyHonest
37,Gourmet Club
38,Bewitched
39,Pizza My Heart
40,Broken Circle
41,Joulutarina
42,Nowhere to Hide
43,The Deported
44,In My Sleep
45,Finding Hope Now
46,Fading Gigolo
47,Zarra's Law
48,Untitled Warren Beatty project
