id,title
0,Green Gully
1,Secretaries' Direct Route
2,Inglis Clark Arete
3,Taxus
4,Slip Knot
5,Newspaper Taxis
6,Clandestine
7,Ouroborus
8,Troutdale Pinnacle
9,Eve
10,Crescendo
11,Chamonix
12,Little Chamonix
13,Ardverikie Wall
14,Cranium Crack
15,The Last Temptation
16,Mannpower
17,Staring at the Sun
18,The Soup Dragon
19,Ledge Route
20,Stairway to Heaven
21,Arch Gully
22,Quartzvein Scoop
23,Ledge Route
24,Bond Street
25,Covent Garden
26,Forbidden Colours (Direct Finish)
27,Grasp the Nettle
28,Marley's Ghost
29,Elgin's Crack
30,Forbidden Colours (Direct Finish)
31,Heathy
32,Shoskred
33,Ninety-Five
34,Easy Contract
35,Another One Bites the Dust
36,Iconoclast
37,Heathy
38,Scharnhorst
39,Forbidden Colours
40,Dead Ringer
41,Elgin's Crack
42,Nijinski
43,Three Cheers for Yer Uncle Bob
44,Red Lead
45,Not Easy Contract
46,Malky the Alky
47,The Iron Fist
48,New Gold Dream
49,Gismo
