id,title
0,State Farm Center
1,Allen County War Memorial Coliseum
2,Eastern Michigan University
3,Track 29
4,Apopka Amphitheater
5,Mississippi Coliseum
6,Giant Center
7,Times Union Center
8,Turning Stone Casino
9,North Charleston Coliseum
10,Colonial Life Arena
11,U.S. Cellular Center
12,Erie Insurance Arena
13,Covelli Centre
14,Berglund Center
15,Giant Center
16,NRG Stadium
17,Enid Event Center
18,Salina Bicentennial Center
19,Budweiser Events Center
20,Travis County Expo Center
21,Broome County Veterans Memorial Arena
22,Mohegan Sun Arena
23,Cross Insurance Arena
24,WVU Coliseum
25,Jefferson Theater
26,Crown Complex
27,St. Augustine Amphitheatre
28,The Venue At Ucf
29,The Wharf
30,Knitting Factory Concert House
31,Knitting Factory - Boise
32,The Wilma Theatre
33,Club Rodeo
34,Peppermill Concert Hall
35,Pearl Concert Theater at Palms Casino Resort
36,Bakersfield Fox Theater
37,Big Sandy Superstore Arena
38,Greensboro Coliseum
39,Pimlico Race Course
40,Centre 200
41,Bank of New Hampshire Pavilion at Meadowbrook
42,Casino New Brunswick
43,Coyote Joe's
44,Redding Civic Auditorium
45,Pozo Saloon
46,Santa Ana Star Center
47,Security Bank Ballpark
48,Chippewa Valley Festival Grounds
49,Sky Dancer Casino
50,Chippewa Valley Festival Grounds
51,WinStar World Casino
52,Whitewater on the Horseshoe
53,Rialto Theatre
54,Jay County Fairgrounds
55,Santander Arena
56,Tennessee Theatre
57,Bub City
58,Sawyer Point
59,Sawyer Point
60,Mississippi Valley Fair
61,Deschutes County Fairgrounds Expo Center
62,Gorge Amphitheatre
63,Oregon Jamboree
64,Pepsi Amphitheater
65,Rialto Theatre
66,Inn of the Mountain Gods Resort and Casino
67,The Venue at the Hub
68,Iowa State Fairgrounds Grandstand
69,Missouri State Fair
70,Pennysaver Amphitheater
71,Nutty Brown Cafe
72,Ogden Theatre
73,New York State Fairgrounds
74,American Music Theatre
75,Dixie Roadhouse
76,Stephen C. O'Connell Center
77,Greenfield Lake Amphitheater
78,James Brown Arena
79,The Cotillion
80,4th Street Live
81,Zephyrs Stadium
82,Limelight Eventplex
83,Show Me Center
84,Starlight Theatre
85,Mill City Nights
86,Deadwood Mountain Grand
87,BancorpSouth Arena
88,Von Braun Center
89,Busch Stadium
90,Innsbrook Pavilion
91,Brooklyn Bowl
92,Sacred Heart University
93,Merriweather Post Pavilion
94,Merriweather Post Pavilion
95,Hulman Center
96,Huntington Center
97,Hard Rock Rocksino - Northfield Park
98,Verizon Wireless Center
99,Pinnacle Bank Arena
100,Gwinnett Center
101,Pensacola Fairgrounds
102,Diddle Arena
103,Globe Life Park
104,Varsity Theatre
105,Minute Maid Park
106,Varsity Theatre
107,Concrete Street Amphitheater
108,Cain's Ballroom
109,House of Blues Myrtle Beach
110,Coyote Joe's
111,Minglewood Hall
112,Blue Cross Arena
113,Gillioz Theatre
114,Boggus Ford Events Center
