id,title
0,Basic Principles of Modern Chemistry I
1,General Chemistry Laboratorty I
2,Basic Principles of Modern Chemistry II
3,General Chemistry Laboratorty II
4,Laboratory Measurements and Techniques
5,Organic Chemistry I
6,Organic Chemistry II
7,Organic Chemistry Laboratory
8,Physical Chemistry I
9,Physical Chemistry Laboratory I
10,Undergraduate Seminar I
11,Physical Chemistry II
12,Physical Chemistry Laboratory II
13,Advanced Organic Laboratory
14,Instrumental Analysis
15,Instrumental Analysis Laboratory
16,Inorganic Chemistry
17,Preparative Inorganic Chemistry
18,Exit Examination
19,General Biochemistry
20,Topics in Human Biochemistry
21,Modern Biochemistry Laboratory
22,Advanced Biochemistry Laboratory
23,Senior Research
24,Any Upper Level Chemistry
25,Recombinant DNA and Biotech
26,Enzymology
27,Immunology
28,Molecular Genetics
29,Human Genetics
30,Semester Hours of Chemistry
31,Calculus I
32,Calculus II
33,Calculus III
34,Ordinary Differential Equations
35,General Physics IA or I
36,General Physics II
37,Semester Hours of Math/Physics
38,Other College Requirements:
39,Electives:
40,Total Hours:
41,Upper Level Options
