id,title
0,Super Soul Brother
1,The Prayer
2,Oh Lonesome Me
3,Something Stupid
4,I Need Direction
5,I Just Wasted The Rest
6,Slip Away
7,She Belongs To Me
8,Eight More Miles To Louisville
9,Mumblin' Mosie
10,Kevin Nutt left:
11,Sad
12,"Doctor, Lawyer, Indian Chief"
13,I Need Love
14,Hold My Hand
15,Can't We Go Steady
16,Don't Cry No More
17,The Lip
18,Her Diamond Ring
19,I Can't Let Maggie Go
20,Bad Bad Whiskey (alt.)
21,Three Is A Magic Number
22,After The Fox
23,Down In The Cellar
24,Running Bare
25,Juke Box Music
26,Friends
27,Moon Love
28,I Remember Caroline
29,INTERVIEW
30,Incredibly Bad
31,Distortion part II
32,Make Way For A Better Man
33,A Beatle I Wanna Be
34,I'm Gonna Love You Too
35,Step Into My Office
36,Do-Do Do The Bah-Ah
37,My Bob Lollipop
38,I'll Be Gone
39,It's Not Unusual
40,Rubber Biscuit
41,Bye Bye Blues
42,The Monkey
43,I Saw Her Again
44,Phast Phreddie Patterson
45,Twelve Thirty (& Young Girls Are Coming To The Canyon)
46,Let Me Walk By
47,Your Lily White Hands
48,What Lack Of Love Has Done
49,Hey Little Cobra
50,Mumbles
51,Cutting radio promo spots
