id,title
0,Beaumont Club
1,The Pageant
2,Metro
3,Beachland Ballroom
4,Water Street Music Hall
5,Rams Head Live
6,House of Blues Boston
7,Terminal 5
8,Lupo's Heartbreak Hotel
9,Theatre of Living Arts
10,Mod Club Theatre
11,The Fillmore Detroit
12,Lifestyle Communities Pavilion
13,House of Blues Orlando
14,The Ritz Ybor
15,Bayou Music Center
16,South Side Ballroom
17,Marquee Theatre
18,The Fonda Theatre
19,Santa Barbara Bowl
20,McDonald Theatre
21,Crystal Ballroom
22,Club Sound
23,Summit Music Hall
24,State Theatre
25,PNC Bank Arts Center
26,Nikon at Jones Beach Theater
27,Nikon at Jones Beach Theater
28,Xfinity Center
29,Darien Lake Performing Arts Center
30,Jiffy Lube Live
31,Hersheypark Stadium
32,Xfinity Theatre
33,Hollywood Casino Amphitheatre
34,Hollywood Casino Amphitheatre
35,Riverbend Music Center
36,Marcus Amphitheater
37,Piedmont Park
38,Montalvo
39,Warehouse Live
40,Stubbs BBQ
41,South Side Ballroom
42,House of Blues San Diego
43,The Glass House
44,The Regency Ballroom
45,Wonder Ballroom
46,The Showbox
47,The Great Saltair
48,Summit Music Hall
49,Cabooze
50,House of Blues
51,Clutch Cargo'S
52,Club Zoo
53,Electric Factory
54,House of Blues Boston
55,Wellmont Theatre
56,9:30 Club
57,The National
58,Cat's Cradle
59,Amos' Southend
60,Cannery Ballroom
61,Revolution Live
62,House of Blues Orlando
63,Center Stage Theatre
64,Jacksonville Metro Park
