id,title
0,NAME
1,Bent Staff
2,Recruit's Shirt
3,Tough Jerky
4,Minor Healing Potion
5,Refreshing Spring Water
6,Dalaran Sharp
7,Dwarven Mild
8,Dull Frenzy Scale
9,Destiny
10,Dirty Leather Gloves
11,Brawler Gloves
12,Notched Shortsword
13,Shortsword of Vengeance
14,Silverleaf
15,Flanged Mace
16,Long Bo Staff
17,Lumberjack Axe
18,Chunk of Boar Meat
19,Pointy Crocolisk Tooth
20,Malachite
21,Light Hide
22,Mageroyal
23,Slitherskin Mackerel
24,Stout Battlehammer
25,Forester's Axe
26,Gnarled Ash Staff
27,Large Blue Sack
28,Small Red Pouch
29,Bloodrazor
30,Hammer of the Northern Wind
31,Axe of the Deep Woods
32,Glowing Brightwood Staff
33,Flask of Oil
34,Tigerseye
35,Small Blue Pouch
36,Lifestone
37,Heavy Weave Armor
38,Tanned Leather Boots
39,Chainmail Boots
40,Blue Leather Bag
41,Large Red Sack
42,Lesser Healing Potion
43,Runed Ring
44,Gloom Reaper
45,Knightly Longsword
46,Leaden Mace
47,Monk's Staff
48,Gloves of Holy Might
49,Ardent Custodian
50,Dazzling Longsword
51,Flurry Axe
52,Staff of Jordan
53,Twisted Chanter's Staff
54,Healing Potion
55,Fel Steed Saddlebags
56,Stalvan's Reaper
57,Night Watch Shortsword
58,Midnight Mace
59,Black Duskwood Staff
60,Robes of Insight
61,Freezing Band
62,Warden Staff
63,Elemental Mage Staff
64,Scroll of Strength
65,Scroll of Intellect
66,Lean Wolf Flank
67,Hard Spider Leg Tip
68,Feet of the Lynx
69,Skullflame Shield
70,Blackskull Shield
71,Oil of Olaf
72,Ice Cold Milk
73,Scroll of Stamina
74,Scroll of Spirit
75,Aegis of Stormwind
76,The Green Tower
77,Melon Juice
78,Moss Agate
79,Murphstar
80,Shadowgem
81,Linen Bandage
82,Brain Hacker
83,Scorpion Sting
84,Large Venom Sac
85,Lei of Lilies
86,Captain Sanders' Treasure Map
87,Crude Bastard Sword
88,Feeble Sword
89,Cracked Sledge
90,Beaten Battle Axe
91,Worn Leather Belt
92,Worn Leather Gloves
93,Ring of Saviors
94,Tigerbane
95,Murloc Fin
96,Murloc Skin Bag
97,Scroll of Agility II
98,Grimclaw
