id,title
0,1001 Nights
1,11eyes
2,3 x 3 Eyes
3,5 Centimeters per Second
4,Abarenbou Rikishi!! Matsutarou
5,Absolute Duo
6,Accel World
7,Acchi Kocchi
8,Ace of the Diamond
9,Agatha Christie's Great Detectives Poirot and Marple
10,Agent Aika
11,Ah! My Goddess
12,Ah! My Goddess: Flights of Fancy
13,Ah! My Goddess: Flights of Fancy Specials
14,Ah! My Goddess: The Movie
15,Ah! My Goddess TV
16,Ah! My Goddess TV Specials
17,Aikatsu!
18,Aikatsu! 2
19,Aikatsu! 3
20,AIKa Zero
21,Ai Mai Mii
22,Ai Mai Mii: Mousou Catastrophe
23,Ai Monogatari: 9 Love Stories
24,Air
25,Air Gear
26,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
27,Air Gear: Special Trick
28,Air Master
29,Ai Shite Night
30,Aishiteruze Baby
31,Ai Tenchi Muyo!
32,Ai Yori Aoshi
33,Ai Yori Aoshi Enishi
34,Ai Yori Aoshi Enishi: Beautiful Snow
35,Ai Yori Aoshi: Yumegatari
36,Akagi
37,Akame ga Kill!
38,Akane-Iro ni Somaru Saka
39,AKB0048
40,AKB0048 Next Stage
41,Akikan!
42,Akira
43,Aldnoah Zero
44,Aldnoah Zero (2015)
45,A Little Snow Fairy Sugar
46,Allison and Lillia
47,Amaenaideyo!!
48,Amaenaideyo!! Katsu!!
49,Amagami SS
