id,title
0,W.C.
1,James
2,Leon C.
3,Preston
4,William H.
5,Randolph
6,Julia
7,C.C.
8,Georgina
9,Mary Jane
10,Frank
11,James W.
12,Aaron
13,William
14,John
15,E. Adolph
16,Edmund J.
17,James T.
18,John H.
19,Malinda
20,Clinton
21,Daniel
22,Washington
23,Shadrach
24,George
25,William
26,Evelina
27,Samuel M.
28,Claude N.
29,Mary
30,Alice
31,Mrs.
32,Samuel
33,Author (Arthur?)
34,W.A.
35,O.
36,Luther
37,Fred. H.
38,William
39,Laura
40,Harvey
41,Rosier
42,Samuel A.
43,G.R.
44,Andrew
45,Edward
46,Thomas M.
47,Marcellus
48,Samuel
49,Sarah
50,L.H.
51,William H.
