id,title
0,Pain Pillar
1,Hallelujah Wall
2,Eagle Ridge (summer)
3,Slow Strain
4,Impure Allure
5,Shear Fear
6,Beanpud
7,Rock-a-Boogie
8,Hogg's Hindquarters
9,Kestrel Crack
10,Sunsetter
11,VE Day
12,Dead Ringer
13,Elgin's Crack
14,Grovel Groove
15,Sue
16,Russet Groove
17,The Corner
18,The Scoop
19,Black and Tan
20,DTs
21,White Ensign
22,Lion Rampant
23,Slow Strain
24,Kamikaze
25,John McCain
26,Panzer
27,Grooved Ar�te
28,Cruel Summer
29,New Gold Dream
30,Forbidden Colours
31,DTs
32,Kiln Dance with Me
33,Asinine
34,Cranium Crack
35,Pain Pillar
36,Great Corner
37,Fake Route
38,The Beanstalk - Direct Finish
39,Proud Corner
40,Monster's Crack
41,Cauldron Crack
42,Central Crack
43,Parapet Route Direct
44,Ballachulish Horseshoe
45,Crowberry Gully
46,Lorraine
47,Birdlime Crack
48,Slab and Groove
49,Slab and Wall
