id,title
0,Sustained release bactericidal cannula
1,Microcidal agent releasing catheter with balloon
2,Phosphorescent toy gel composition and methods of manufacture
3,"Method and device for inhibiting HIV, hepatitis B and other viruses and germs when using a catheter in a medical environment"
4,Hand-actuated retention catheter
5,Thrombolytic treated intravascular medical device
6,Thromboresistant articles
7,"Method and device for inhibiting H.I.V. hepatitis B and other viruses and germs when using a needle, scalpel and other sharp instrument in a medical environment"
8,Anti-infective and anti-inflammatory releasing systems for medical devices
9,Self-venting fluid system
10,Anti-microbial coating for medical devices
11,Methods for reducing allergenicity of natural rubber latex articles and articles so produced
12,Methods for reducing allergenicity of natural rubber latex articles
13,Anti-microbial coating for medical device
14,Anti-microbial coating for medical devices
15,Self-venting fluid system
16,Anti-microbial materials
17,Anti-microbial materials
18,Process for producing anti-microbial effect with complex silver ions
19,Anti-microbial materials
20,Anti-microbial coating for medical devices
21,Coated implantable medical device
22,Method of treating a patient with a coated implantable medical device
23,Coated implantable medical device
24,Coated implantable medical device
25,Coated implantable medical device
26,Coated medical device
27,Preparation for the prophylaxis of restenosis
28,Coated implantable medical device
29,Coated medical device
30,Coated implantable medical device
31,Coated implantable medical device
32,Coated implantable medical device
33,Coated implantable medical device method
34,Coated implantable medical device
35,Coated implantable medical device
36,Coated medical device
37,Medical device for dispensing medicaments
38,Coated implantable medical device
39,Preparation for restenosis prevention
40,Medical device for dispersing medicaments
41,Coated implantable medical device
42,Coated implantable medical device
43,Coated medical device
44,Coated implantable medical device
45,Cyclooxygenase inhibitor and calcium channel antagonist compositions and methods for use in urological procedures
46,Methods for making implantable medical devices
47,Coated medical device
48,Preparation for restenosis prevention
49,"Vascular irrigation solution and method for inhibition of pain, inflammation, spasm and restenosis"
50,Coated implantable medical device
51,Anti-infective and anti-inflammatory releasing systems for medical devices
52,Sustained-release bactericidal cannula
