id,title
0,Akron City Hospital
1,Meyer James H
2,"Ethicon, Inc."
3,Cigaina; Valerio
4,Crabb; Jerry A.
5,Edwards; Stuart D.
6,"Medtronic, Inc."
7,"Enteric Medical Technologies, Inc."
8,"Enteric Medical Technologies, Inc."
9,"Enteric Medical Technologies, Inc."
10,"Enteric Medical Technologies, Inc."
11,"Enteric Medical Technologies, Inc."
12,"Curon Medical, Inc."
13,"Scimed Life Systems, Inc."
14,"Scimed Life Systems, Inc."
15,"Scimed Life Systems, Inc."
16,"Satiety, Inc."
17,"Curon Medical, Inc."
18,Shlomo Gabbay
19,Johns Hopkins University
20,"Scimed Life Systems, Inc."
21,"Curon Medical, Inc."
22,"Scimed Life Systems, Inc."
23,Technogym S.R.L.
24,"Scimed Life Systems, Inc."
25,Impulse Dynamics N.V.
26,Incept Llc
27,"Curon Medical, Inc."
28,Richard S. Stack
29,"Curon Medical, Inc."
30,"Scimed Life Systems, Inc."
31,John H. Shadduck
32,Boston Scientific Corporation
33,"Curon Medical, Inc."
34,"Scimed Life Systems, Inc."
35,"Curon Medical, Inc."
36,"Curon Medical, Inc."
37,Virender K. Sharma
38,"Scimed Life Systems, Inc."
39,"Satiety, Inc."
40,"Olympus Optical Co., Ltd."
41,"Dvl Aquisition Sub, Inc."
42,"Python, Inc."
43,"Synecor, L.L.C."
44,"Satiety, Inc."
45,Boston Scientific Corporation
46,Enteromedics Inc.
47,"Valentx, Inc."
48,Endoart S.A.
49,"Leptos Biomedical, Inc."
50,"Gastrix Medical, Llc"
51,"Synecor, Llc"
52,Brian Kelleher
53,Torre Roger De La
54,Schurr Marc O.
55,Sauer Jude S.
56,"Curon Medical, Inc."
57,Melina Flesler
58,Deem Mark E.
59,Peghini Paolo Lino
60,Sharma Virender K.
61,"Curon Medical, Inc."
62,Silverman David E.
63,Pulsion Medical Systems Ag
64,"Curon Medical, Inc."
65,Starkebaum Warren L.
66,Silverman David E.
67,Klein Dean A.
68,Dobak John D.
69,Milbocker Michael T.
70,"Curon Medical, Inc."
71,Gambale Richard A.
72,Kortenbach Juergen A.
73,"Scimed Life Systems, Inc."
74,"Scimed Life Systems, Inc."
75,Jamy Gannoe
76,Miller Larry S
77,"Transneuronix, Inc."
78,Starkebaum Warren L.
79,Yeung Jeffrey E
80,Miller Larry Sherwin
81,Melina Flesler
82,Alan Schaer
83,"Curon Medical, Inc."
84,Jamy Gannoe
85,Devries Robert B.
86,"Curon Medical, Inc."
87,Jonathan Kagan
88,"Biosphere Medical, Inc."
89,Deem Mark E.
90,Imran Mir A.
91,Randall Lashinski
92,Randall Lashinski
93,"Curon Medical, Inc."
94,Randall Lashinski
95,Usgi Medical
96,Sampson Douglas C.
97,"Curon Medical, Inc."
98,"Medtronic, Inc."
99,Ira Sanders
100,"Beta Medical, Inc."
101,Nelson Barry Michael
