id,title
0,Auburndale
1,Baisley Park
2,Bay Terrace
3,Bayside
4,Bayside
5,Briarwood
6,Central Adult Fiction
7,Central Adult Fiction- Ask at Desk
8,Central Adult Fiction- Ask at Desk
9,Central Lib Current Collection
10,Douglaston
11,East Flushing
12,Elmhurst
13,Far Rockaway
14,Flushing
15,Forest Hills
16,Fresh Meadows
17,Glen Oaks
18,Glen Oaks
19,Glendale
20,Hillcrest
21,Jackson Heights
22,Laurelton
23,Lefferts
24,Lefrak City
25,Long Island City
26,Maspeth
27,McGoldrick
28,McGoldrick
29,Middle Village
30,Mitchell-Linden
31,North Forest Park
32,North Hills
33,Pomonok
34,Poppenhusen
35,Queens Village
36,Queens Village
37,Queens Village
38,Queens Village MAB
39,Rego Park
40,Richmond Hill
41,Ridgewood
42,Rochdale Village
43,Rosedale
44,Seaside
45,South Jamaica
46,St.Albans
47,Steinway
48,Sunnyside
49,Whitestone
50,Windsor Park
51,Woodside
