id,title
0,US Bank Arena
1,Amalie Arena
2,Jacksonville Veterans Memorial Arena
3,CenturyLink Center
4,The Avalon Ballroom At Niagara Fallsview Casino Resort
5,The Avalon Ballroom At Niagara Fallsview Casino Resort
6,Ak-Chin Pavilion
7,SECC
8,Clyde Auditorium
9,Sydney Entertainment Centre
10,Rod Laver Arena
11,United Supermarkets Arena
12,Gexa Energy Pavilion
13,The Cynthia Woods Mitchell Pavilion
14,CenturyLink Center
15,Cajundome
16,Hollywood Casino Amphitheatre
17,Klipsch Music Center
18,Riverbend Music Center
19,Xfinity Center
20,Nikon at Jones Beach Theater
21,Xfinity Center
22,Darling's Waterfront Pavilion
23,PNC Bank Arts Center
24,Jiffy Lube Live
25,BankPlus Amphitheater at Snowden Grove
26,Arkansas Music Pavilion
27,Molson Canadian Amphitheatre
28,DTE Energy Music Theatre
29,Blossom Music Center
30,Toyota Amphitheatre
31,Shoreline Amphitheatre
32,Irvine Meadows Amphitheatre
33,Shoreline Amphitheatre
34,Sleep Train Amphitheatre
35,Ak-Chin Pavilion
36,Isleta Amphitheater
37,Austin360 Amphitheater
38,John Q. Hammons Center
39,Hollywood Casino Amphitheatre
40,Mississippi Coast Coliseum
41,Aaron's Amphitheatre at Lakewood
42,Country Jam USA
43,Denny Sanford Premier Center
44,INTRUST Bank Arena
45,Fiddler's Green Amphitheatre
46,USANA Amphitheatre
47,EnergySolutions Arena
48,Enmax Centre
