id,title
0,Congressional Disapproval of Department of Health and Human Services Rule to Waive Certain Requirements for the Temporary Assistance for Needy Families Program (TANF)
1,Sequester Replacement Reconciliation Act of 2012
2,Extends Payroll Tax Cut
3,Temporary Payroll Tax Cut Extension
4,Reduces Payroll Taxes and Unemployment Benefits
5,Seniors Protection Act
6,Extension of Certain Unemployment Benefits
7,Unemployment Benefits Extension
8,Unemployment Benefits Extension
9,Unemployment Benefits Extension and Tax Law Amendments
10,Unemployment Benefits Extension
11,Extending Federal Emergency Unemployment Benefits and Providing Business and Homebuyer Tax Credits
12,Extending Federal Emergency Unemployment Benefits
13,Emergency Extended Unemployment Compensation
14,Medicare Bill
15,Medicare Bill
16,"Second Farm, Nutrition, and Bioenergy Act of 2007 (Farm Bill)"
17,Emergency Extended Unemployment Compensation Act of 2008
18,"Farm, Nutrition, and Bioenergy Act of 2007 (Farm Bill)"
19,"Iraq Related Provisions such as a Troop Withdrawal, a Permanent Base Ban, and Limiting Interrogation Techniques"
20,"Farm, Nutrition, and Bioenergy Act of 2007 (Farm Bill)"
21,Medicaid Extensions and Changes
22,Children's Health Insurance Program Reauthorization Act of 2007 (CHIP)
23,"Appropriations for the Departments of Labor, Health and Human Services, Education, and Related Agencies"
24,"Appropriations for the Departments of Labor, Health and Human Services, Education, and Related Agencies"
25,Children's Health Insurance Program Reauthorization Act of 2007 (CHIP)
26,"Farm, Nutrition, and Bioenergy Act of 2007 (Farm Bill)"
27,"Appropriations for the Departments of Labor, Health and Human Services, Education, and Related Agencies"
28,Extension of Funding for Transitional Medical Assistance and Abstinence Education
29,2008 Budget Resolution
30,Medicare Prescription Drug Price Negotiation Act
31,"Agriculture, Rural Development, FDA Appropriations Act"
32,Budget Reconciliation Adoption
33,Budget Reconciliation Bill
34,"Labor, HHS and Education FY 2006 Appropriations Bill"
35,"Labor, HHS and Education FY 2006 Appropriations Bill"
36,"Agriculture, Rural Development and FDA Appropriations Act"
37,"Agriculture, Rural Development and FDA Appropriations Act"
38,Welfare Reform bill
39,Welfare Reform bill
40,Temporary Aid to Needy Families
41,Farm Security and Rural Investment Act of 2002
42,Farm Security and Rural Investment Act of 2002
43,Social Security Benefits Tax Relief
44,Social Security Benefits Tax Relief bill
45,Medicare Rx bill
46,FY 2000 Agriculture Appropriations bill
47,FY 2000 Agriculture Appropriations bill
48,Tax Cut bill
49,Save Social Security Act Amendment
