id,title
0,Edelweiss Weissbier Hefetrüb
1,Deschutes The Abyss
2,Unibroue Éphémère Framboises
3,Big Time Bhagwans Best IPA
4,Santa Cruz Mountain Amber Ale
5,Chang Beer
6,La Binchoise Rose des Remparts
7,Wychwood Fiddlers Elbow (Pasteurised)
8,Big Rock Espresso Stout
9,Steamworks NXNW IPA
10,Hercules Lager Beer
11,Mendocino Black Eye Ale
12,Dogfish Head 90 Minute Imperial IPA
13,Crannog Pooka Cherry Ale
14,Shaftebury Wet Coast Wheat Ale
15,Bowen Island Irish Cream Ale
16,Whistler Classic Pale Ale
17,Primátor Premium Lager 12°
18,Russell Cream Ale
19,Samuel Smiths Organic Best Ale / Organically Produced Ale
20,Fernie The Griz Pale Ale
21,R & B Bohemian Lager
22,Storm Cassis Lambic
23,San Miguel Pale Pilsen
24,Karlsbräu Boris
25,Efes Pilsen (Pilsener)
26,Dead Frog Lager
27,Fish Tale Organic Wild Salmon Pale Ale
28,Yukon Deadman Creek Cranberry Wheat Ale
29,Lighthouse Keepers Stout
30,St. Ambroise Apricot Wheat Ale
31,Obolon Magnat (Mazham)
32,Taylors Crossing Two Lions Pale Ale
33,Red Truck Lager
34,Elysian Perseus Porter
35,Tree Kelowna Pilsner
36,Phillips Oatmeal Stout
37,Hair of the Dog Adam
38,Lazy Boy IPA
39,Flyers Pacemaker Porter
40,Deschutes Inversion IPA
41,Issaquah Hoppy Frog IPA
42,Dicks Cream Stout
43,Pacific Western Natureland Organic Lager
44,Bowen Island Traditional Lager
45,Vancouver Island Wolfs Scottish Cream Ale
46,Big Hole Headstrong Pale Ale
47,Singha
48,Pacific Western NatureLand Organic Amber Ale
49,Fat Cat India Pale Ale
