id,title
0,Akira
1,Amaenaideyo!!
2,Amaenaideyo!! Katsu!!
3,Angelic Layer
4,Angel Sanctuary
5,Angel's Feather
6,Antique Bakery
7,Appleseed Movie
8,Arc the Lad
9,Ask Dr. Rin!
10,Ayatsuri Sakon
11,Be-Boy Kidnapp'n Idol
12,Beet the Vandel Buster
13,Black Jack 21
14,Black Jack OVA
15,Bleach
16,Blood+
17,Blood The Last Vampire
18,Blue Seed
19,Bokura ga Ita
20,Boku wa Imouto ni Koi wo Suru
21,Busou Renkin
22,Candidate for Goddess
23,Cardcaptor Sakura
24,Chobits
25,Chrono Crusade
26,Comedy
27,Da Capo
28,Daughter of Twenty Faces
29,Death Note
30,Descendants of Darkness
31,Detective Academy Q
32,Devil Hunter Yohko
33,Devil May Cry
34,D.Gray-man
35,Disgaea
36,D.N.Angel
37,Dual! Parallel Trouble Adventures
38,Earl and Fairy
39,Elfen Lied
40,Escaflowne
41,Eyeshield 21
42,Fake
43,Fate/stay night
44,Final Fantasy: The Spirits Within
45,Flame of Recca
46,Fruits Basket
47,Fullmetal Alchemist
48,Full Moon wo Sagashite
49,Fushigi Yugi: The Mysterious Play
