id,title
0,FLCL
1,Akira
2,Scryed
3,Naruto
4,InuYasha
5,Trigun
6,Wolf's Rain
7,Spirited Away
8,Witch Hunter Robin
9,Dragon Ball
10,Neon Genesis Evangelion
11,Dragon Ball Z
12,Ghost in the Shell: Stand Alone Complex
13,Cowboy Bebop
14,Full Metal Panic? Fumoffu
15,Fullmetal Alchemist
16,Cowboy Bebop: The Movie
17,GANTZ
18,Samurai Champloo
19,Monster
20,Girls Bravo
21,Cromartie High School
22,Air Gear
23,Eureka Seven
24,Ouran High School Host Club
25,Death Note
26,Gun x Sword
27,Blood+
28,Bokusatsu Tenshi Dokuro-chan
29,Naruto the Movie 1: Ninja Clash in the Land of Snow
30,Witchblade
31,Digimon Season 3: Tamers
32,Digimon Season 4: Frontier
33,Afro Samurai
34,Dragon Ball Z Movie 10: Broly - Second Coming
35,Dragon Ball GT
36,Yu-Gi-Oh!
37,Evangelion: 1.0 You Are (Not) Alone
38,Soul Eater
39,To Aru Majutsu no Index
40,Chaos;HEAd
41,Yu-Gi-Oh! Movie 1
42,Resident Evil: Degeneration
43,Afro Samurai Resurrection
44,Dragon Ball Kai
45,Fullmetal Alchemist: Brotherhood
46,Bakemonogatari
47,To Aru Kagaku no Railgun
48,Durarara!!
49,Iron Man
