id,title
0,New materials for June 2015 posted
1,2015 data added to Journal Citation Reports
2,13 new EBSCOhost databases now available
3,New materials for May 2015 posted
4,Phishing email alert: Never enter your PID/password on a non-vt.edu site
5,New materials for April 2015 posted
6,New materials for March 2015 posted
7,BrowZine now integrates with EndNote
8,New materials for February 2015 posted
9,Turfgrass Information Center database now available
10,Summon database passes 2 billion records
11,New materials for January 2015 posted
12,Access to restricted library resources through VPN ending
13,Essential Science Indicators provides analysis of scientific literature
14,New materials for December 2014 posted
15,Journal Citation Reports now on InCites platform
16,New materials for October 2014 posted
17,Cooperative borrowing program allows checking out materials at libraries across Virginia
18,Rosetta Stone language learning program now available online
19,New materials for August 2014 posted
20,Free webinars provide tutorials on databases
21,New materials for July 2014 posted
22,New materials for June 2014 posted
23,BrowZine mobile and tablet app provides notification of newly published journals
24,"Nineteenth Century Collections Online adds content in the sciences, children's literature, maps, and religion"
25,ILLiad now uses CAS (PID/password) for login
26,New materials for April 2014 posted
27,Library app shelf organizes mobile apps to ease access to library resources
28,Use cited reference searches to track use of a publication
29,The library uses several means to notify you
30,"Garden, Landscape, and Horticulture database is now available"
31,New materials for February 2014 posted
32,Faculty and GTAs: Add the new Library Help tool to your existing Scholar course sites
33,New materials for January 2014 posted
34,New materials for December 2013 posted
35,New materials for November 2013 posted
36,New materials for October 2013 posted
37,Addison's Request button has lots of uses
38,New materials for August 2013 posted
39,Apps and tools make using PDFs easier
40,EndNote X7 for Macs now available for download
41,Faculty Week: How to arrange library instruction sessions
42,Faculty Week: updates on tools for promotion and tenure
43,Faculty Week: Publishing support from the University Libraries
44,Some limiting options removed from Addison (and work-arounds)
45,New materials for July 2013 posted
46,Wireless network changes has simplified connection process
47,DOIs available from the Center for Digital Research and Scholarship
48,New materials for May 2013 posted
49,New materials for April 2013 posted
50,Renew checked out books online
51,Information on using ebooks and e-readers like Kindles and Nooks
52,Downloading ebooks may require additional software or creating an account
53,Start searches for ebooks in Summon (ebook records are being removed from Addison)
54,New process for requesting NVC material be delivered to a Blacksburg branch
55,New materials for February 2013 posted
56,Getting materials from branch libraries and missing items just got easier
57,New materials for January 2013 posted
58,EndNote iPad app now available
59,ASTM Standards and Engineering Digital Library now available
60,Guide for international students now available
61,RSS feeds now available for My Library Account
62,New materials for December 2012 posted
63,New materials for November 2012 posted
64,New materials for October 2012 posted
65,Faculty: place your copies of textbooks on reserve
66,New materials for September 2012 posted
67,Free webinars provide tutorials on databases
68,New materials for August 2012 posted
69,New materials for July 2012 posted
70,Interlibrary Loan offers scanning service for local print materials
71,New materials for June 2012 posted
72,MADCAD database provides full-text building codes and standards
73,Summon has changed display and linking of citation-only records
74,Google Scholar advanced search changed
75,New materials for May 2012 posted
76,Library access after graduation
77,New materials for April 2012 posted
78,You can now renew items via text message
79,New materials for March 2012 posted
80,ScienceDirect articles now available in ePUB and Mobi ereader formats
81,New materials for February 2012 posted
82,Art & Architecture Complete database now available
83,Full text and Summon
84,Using Summon for scholarly research
85,What is Summon?
86,netLibrary ebooks now available on EBSCOhost
87,Expired PID password will block access to Off Campus Sign In
88,"Introducing Summon, a new kind of library search engine"
89,Faculty week: Supporting your distance education students
90,Faculty week: Keep current in your research with alerting services
91,Faculty week: Placing items on Reserve
