id,title
0,Razor Wind
1,Sonic Boom
2,Acid
3,Ember
4,Flamethrower
5,Water Gun
6,Hydro Pump
7,Surf
8,Ice Beam
9,Blizzard
10,Psybeam
11,Bubble Beam
12,Aurora Beam
13,Hyper Beam
14,Absorb
15,Mega Drain
16,Solar Beam
17,Petal Dance
18,Dragon Rage
19,Fire Spin
20,Thunder Shock
21,Thunderbolt
22,Thunder
23,Confusion
24,Psychic
25,Night Shade
26,Smog
27,Sludge
28,Fire Blast
29,Swift
30,Dream Eater
31,Bubble
32,Psywave
33,Tri Attack
34,Snore
35,Aeroblast
36,Powder Snow
37,Sludge Bomb
38,Mud-Slap
39,Octazooka
40,Zap Cannon
41,Icy Wind
42,Giga Drain
43,Dragon Breath
44,Hidden Power
45,Twister
46,Mirror Coat
47,Ancient Power
48,Shadow Ball
49,Future Sight
50,Whirlpool
51,Uproar
52,Spit Up
53,Heat Wave
54,Eruption
55,Luster Purge
56,Mist Ball
57,Hyper Voice
58,Blast Burn
59,Hydro Cannon
60,Weather Ball
61,Air Cutter
62,Overheat
63,Silver Wind
64,Water Spout
65,Signal Beam
66,Extrasensory
67,Sheer Cold
68,Muddy Water
69,Frenzy Plant
70,Mud Shot
71,Magical Leaf
72,Shock Wave
73,Water Pulse
74,Doom Desire
75,Psycho Boost
76,Brine
77,Trump Card
78,Wring Out
79,Aura Sphere
80,Dark Pulse
81,Air Slash
82,Bug Buzz
83,Dragon Pulse
84,Power Gem
85,Vacuum Wave
86,Focus Blast
87,Energy Ball
88,Earth Power
89,Mud Bomb
90,Mirror Shot
91,Flash Cannon
92,Draco Meteor
93,Discharge
94,Lava Plume
95,Leaf Storm
96,Grass Knot
97,Chatter
98,Judgment
99,Charge Beam
100,Roar of Time
101,Spacial Rend
102,Magma Storm
103,Seed Flare
104,Ominous Wind
105,Psyshock
106,Venoshock
107,Flame Burst
108,Sludge Wave
109,Synchronoise
110,Electro Ball
111,Acid Spray
112,Round
113,Echoed Voice
114,Clear Smog
115,Stored Power
116,Scald
117,Hex
118,Incinerate
119,Final Gambit
120,Inferno
121,Water Pledge
122,Fire Pledge
123,Grass Pledge
124,Volt Switch
125,Struggle Bug
126,Frost Breath
127,Electroweb
128,Leaf Tornado
129,Night Daze
130,Psystrike
131,Hurricane
132,Searing Shot
133,Techno Blast
134,Relic Song
135,Secret Sword
136,Glaciate
137,Blue Flare
138,Fiery Dance
139,Ice Burn
140,Snarl
141,Fusion Flare
142,Belch
143,Parabolic Charge
144,Freeze-Dry
145,Disarming Voice
146,Draining Kiss
147,Fairy Wind
148,Moonblast
149,Boomburst
150,???
151,???
152,???
153,Mystical Fire
154,Dazzling Gleam
155,???
156,???
157,Infestation
158,Oblivion Wing
159,???
160,???
