id,title
0,Buffered writes with a file handle pool
1,Tail a file from Dancer
2,watch the file updates
3,Create init scripts in Perl
4,Role to write modules to disk to a specified directory
5,Perform SQL queries against files in CSV/TSV/LTSV/JSON/YAML formats
6,Insert stuffs to POD from Rinci metadata
7,A collection of record-handling tools related to biology
8,An asynchronous library for InfluxDB time-series database
9,"Perl's system() and backtick/qx replacement/wrapper, with options"
10,Set language before executing system() or backtick/qx
11,Pack dependencies onto scripts during build using 'depak'
12,Perl interface to the Drupal CMS
13,Declarative Inside-Out Syntax
14,Just a MySQL administration Web-App
15,A simple object system.
16,gather distribution metadata in local
17,UseModWiki-style formatting for Wiki::Toolkit
18,Interface to the NYC Subway Map.
19,Loads Moo without turning warnings to fatal.
20,id_token generation / verification module
21,Check your Postbank.de bank account from Perl
22,A Lua parser
23,caller()-related utility routines
24,"Modules related to the Mo* modules family (Mo, Moo, Moose, Mouse)"
25,Transform colors in terminal output
26,Tags repositories as containing Ruby code for Group::Git
27,Perl module to calculate the roundtrip delay d and
28,Read/Write YAML files with as little code as possible
29,Just another HTML tag generator.
30,Template System Compiles HTML::Template files to Perl code
31,Write Dist::Zilla plugin directly in dist.ini
32,ExistDB interface over XML-RPC
33,Object for running system commands
34,A parser and renderer for spintax formatted text.
35,easy MIME message handling
36,Parse JCONF (JSON optimized for configs)
37,The base object for WADL clients.
38,Download YouTube and other videos.
39,Simplify the common case stuff for DBIx::Class.
40,A promise implementation written in Perl
41,Various examples of Rinci metadata
42,Interface to the London Tube Map.
43,a PodWeaver plugin used to build Task distributions
44,Manage gitbunch directory (directory which contain git repos)
45,Uniform Resource Identifiers (absolute and relative)
46,recs - A system for command-line analysis of data
47,List Indonesian public holidays
48,SOAP version 1.1
