id,title
0,"""Libertad! Igualdad! Fraternidad!"""
1,A Celebration
2,A Goodnight
3,A Sort Of A Song
4,Apology
5,Approach Of Winter
6,AprÈS Le Bain
7,April
8,Arrival
9,"Asphodel, That Greeny Flower"
10,Backward
11,Berket And The Stars
12,Between Walls
13,Blizzard
14,Blueflags
15,Children's Games
16,Classic Scene
17,Complaint
18,Complete Destruction
19,Daisy
20,Danse Russe
21,Dawn
22,Dedication For A Plot Of Ground
23,Election Day
24,Epitaph
25,First Praise
26,Flowers By The Sea
27,Great Mullen
28,Haymaking
29,Heel & Toe To The End
30,Hic Jacet
31,Hunters In The Snow
32,January
33,January Morning
34,Landscape With The Fall Of Icarus
35,Light Hearted Author
36,Light Hearted William
37,Love Song
38,March
39,Memory Of April
40,Metric Figure
41,Muier
42,Nantucket
43,On A Proposed Trip South
44,On Gay Wallpaper
45,Overture To A Dance Of Locomotives
46,Pastoral
47,Peace On Earth
48,Peasant Wedding
49,Play
50,Poem (As The Cat)
51,Portrait Of A Lady
52,Postlude
53,Primrose
54,Proletarian Poet
55,Queen Anne's Lace
56,Romance Moderne
57,Sicilian Emigrant’s Song
58,Slow Movement
59,Smell
60,Spring And All
61,Sub Terra
62,The Adoration Of The Kings
63,The Approaching Hour
64,The Artist
65,The Birds
66,The Cold Night
67,The Corn Harvest
68,The Crowd At The Ball Game
69,The Dance
70,The Dark Day
71,The Desolate Field
72,The Disputants
73,The Gentle Man
74,The Great Figure
75,The Horse Show
76,The Hunter
77,The Hunter In The Snow
78,The Last Words Of My English Grandmother
79,The Late Singer
80,The Lonely Street
81,The Mind’s Games
82,The Nightingales
83,The Parable Of The Blind
84,The Poor
85,The Red Wheelbarrow
86,The Shadow
87,The Spouts
88,The Spring Storm
89,The Term
90,The Thing
91,The Thinker
92,The Tulip Bed
93,The Uses Of Poetry
94,The Wedding Dance In The Open Air
95,The Widow's Lament In Springtime
96,The Young Housewife
97,These
98,This Is Just To Say
99,Thursday
100,To A Friend
101,To A Friend Concerning Several Ladies
102,To A Poor Old Woman
103,To Elsie
104,To Waken An Old Lady
105,Tract
106,Transitional
107,Waiting
108,Willow Poem
109,Winter Trees
110,Young Sycamore
111,Young Woman At A Window
112,Youth And Beauty
113,Total
114,Average
