id,title
0,Accounting
1,Accounting
2,Accounting-Account Clerk
3,Accounting-Tax Preparer
4,Administration of Justice
5,Administration of Justice
6,Agriculture Business
7,Agriculture Business
8,Agricultural Business
9,Agriculture/Natural Resources
10,Agriculture Science
11,Anthropology
12,Applied Computer Graphics: Production/Art Studio
13,Applied Computer Graphics: Production/Communication Design
14,Applied Computer Graphics: Technical/Art Studio
15,Applied Computer Graphics: Technical/Art Communication Design
16,Art History
17,Arts
18,Automotive Technology
19,Automotive Technology
20,Biological Science
21,Business Administration
22,Business Administration
23,Business Management
24,Business Management
25,Business on the Web
26,Business-Human Resources
27,Business-Retail Management
28,Business-Retail Management (WAFC)
29,Business-Small Business Institute
30,Business-Small Business/Entrepreneurship
31,Ceramics
32,Ceramics
33,Chemistry
34,Child Development
35,Civil Engineering Technology
36,Civil Engineering Technology
37,Communication Studies
38,Communication Studies
39,Computer Applications
40,Computer Applications
41,Computer Applications
42,Computer-Basic Computer Competency
43,Computer Networking
44,Computer Networking
45,Computer Networking-Cisco Network Administration
46,Computer Programming
47,Computer Programming
48,Computer Science
49,Computer Science
50,Computer System Administration
51,Computer System Administration
52,Computer System Administration-Computer Support Technician
53,Computer System Administration-Microsoft Server Administration
54,Cosmetology
55,Cosmetology
56,Cosmetology-Esthetician
57,Cosmetology-Manicuring
58,Court Personnel/Pre-Law
59,Court Personnel/Pre-Law
60,Criminal Justice
61,Criminal Justice-Administration of Justice
62,Drafting and CAD Technology
63,Drafting and CAD Technology
64,Drafting and CAD Technology-Architectural Drafting and Modeling
65,Drafting and CAD Technology-3D Mechanical Applications
66,Early Childhood Education
67,Early Childhood Education
68,Early Childhood Education
69,Early Childhood Education
70,Emergency Medical Technician I
71,EMT-Paramedic
72,EMT-Paramedic
73,Engineering
74,English
75,Environmental Horticulture
76,Environmental Horticulture
77,Environmental Horticulture-Landscape/Turfgrass Technician
78,Environmental Horticulture-Nursery/Florist Technician
79,Environmental Horticulture-Plant Protection
80,Environmental Science
81,Fashion Merchandising
82,Fashion Merchandising
83,Fashion Merchandising-Clothing Construction
84,Fashion Merchandising-Fashion Design
85,Fire Technology
86,Fire Technology
87,FireTechnology-BASIC 32
88,Geography
89,Geology
90,Graphic Design
91,Graphic Design for Print
92,Heavy Equipment Operator Technician
93,History
94,Honors
95,Interior Design
96,Interior Design
97,Kinesiology
98,Kinesiology-Physical Education
99,Language Arts
100,Law Enforcement-Academy Basic
101,Law Enforcement-Academy-Basic/Fish and Game Emphasis
102,Law Enforcement-Academy-Basic/Fish and Game Emphasis
103,Leadership and Civic Engagement
104,Legal Office Administration
105,Legal Office Administration
106,Legal Office Administration-Basic Computer Competency
107,Legal Office Administration
108,Liberal Studies
109,Liberal Studies-Bilingual Pattern
110,Marketing
111,Marketing
112,Marketing-Business on the Web
113,Mathematics
114,Mathematics
115,Mechanized Agriculture
116,Mechanized Agriculture
117,Medical Office Administration
118,Medical Office Administration
119,Medical Office Administration-Basic Computer Competency
120,Medical Office Administration
121,Multimedia Studies
122,Multimedia Studies
123,Music
124,Natural Resources Management
125,Natural Resources Management-Ecological Restoration
126,Natural Resources Management-Parks and Recreation
127,Natural Resources Management-Wildlife Technician
128,Nursing-Actue Care Nurse Assistant
129,Nursing-Certified Nursing Assistant
130,Nursing-Home Health Aide
131,Nursing-Licensed Vocational Nursing
132,Nursing-Licensed Vocational Nursing
133,Nursing-Registered Nursing
134,Nursing-Registered Nursing: LVN to ADN
135,Nursing-Registered Nursing: LVN to ADN
136,Nutrition and Food Sciences
137,Office Administration
138,Office Administration
139,Office Administration-Basic Computer Competency
140,Office Administration
141,Peace and Global Studies
142,Peace and Global Studies
143,Photography
144,Photography-Professional Photography
145,Physical Science
146,Physics
147,Physics
148,Political Science
149,Psychology
150,Radio-TV-Film: Video Production
151,Radio-TV-Film: Video Production
152,Radio-TV-Film-Single Carmera Video Production
153,Real Estate
154,Real Estate
155,Real Estate Appraisal
156,Real Estate Sales
157,Recording Arts for Musicians
158,Respiratory Care
159,Respiratory Care
160,Social and Behavioral Science
161,Sociology
162,Studio Arts
163,Sustainability Studies
164,Theatre Arts
165,Theatre Arts
166,University Studies-Business
167,University Studies-Diversity Studies
168,University Studies-Humanities
169,University Studies-Social Sciences
170,Visual Merchandising
171,Visual Merchandising
172,Welding Technology
173,Welding Technology
174,Welding-Welding Technology Level I
175,Welding-Welding Technology Level II
176,Welding-Welding Technology Level III
177,Welding-PowerPathway Gas Pipeline Welding
178,Noncredit Certificate of Competency in ESL
179,Noncredit Certificate of Completion in VESL
