id,title
0,Large Bacon Cheeseburger
1,Large Cheese
2,Large Combo
3,Large Hawaiian
4,Large Hot Stuff
5,Large Humble Pie
6,Large Pepperoni
7,Large Super Combo
8,Large Super Hawaiian
9,Large Super Taco
10,Large Taco Pie
11,Large Veggie Pie
12,Medium All-Meat Combo
13,Medium Bacon Cheeseburger
14,Medium Cheese
15,Medium Combo
16,Medium Hawaiian
17,Medium Hot Stuff
18,Medium Humble Pie
19,Medium Pepperoni
20,Medium Super Combo
21,Medium Super Hawaiian
22,Medium Super Taco
23,Medium Taco Pie
24,Medium Veggie Pie
25,Mini All-Meat Combo
26,Mini Bacon Cheeseburger
27,Mini Cheese
28,Mini Combo
29,Mini Hawaiian
30,Mini Hot Stuff
31,Mini Humble Pie
32,Mini Pepperoni
33,Mini Super Combo
34,Mini Super Hawaiian
35,Mini Super Taco
36,Mini Taco Pie
37,Mini Veggie Pie
38,Small All-Meat Combo
39,Small Bacon Cheeseburger
40,Small Cheese
41,Small Combo
42,Small Hawaiian
43,Small Hot Stuff
44,Small Humble Pie
45,Small Pepperoni
46,Small Super Combo
47,Small Super Hawaiian
48,Small Super Taco
49,Small Taco Pie
50,Small Veggie Pie
