id,title
0,Ahklun And Kilbuck Mountains
1,Alaska Peninsula Mountains
2,Alaska Range
3,Arctic Foothills
4,Arizona/New Mexico Mountains
5,Arizona/New Mexico Plateau
6,Arkansas Valley
7,Atlantic Coastal Pine Barrens
8,Blue Mountains
9,Blue Ridge
10,Boston Mountains
11,Bristol Bay-Nushagak Lowlands
12,Brooks Range
13,Canadian Rockies
14,Cascades
15,Central Appalachians
16,Central Basin and Range
17,Central California Valley
18,Central Corn Belt Plains
19,Central Great Plains
20,Central Irregular Plains
21,Chihuahuan Deserts
22,Coastal Range
23,Coastal Western Hemlock-Sitka Spruce Forests
24,Coast Range
25,Colorado Plateaus
26,Columbia Plateau
27,Cook Inlet
28,Cross Timbers
29,Driftless Area
30,East Central Texas Plains
31,Eastern Cascades Slopes and Foothills
32,Eastern Corn Belt Plains
33,Eastern Great Lakes and Hudson Lowlands
34,Edwards Plateau
35,Erie Drift Plain
36,Flint Hills
37,High Plains
38,Huron/Erie Lake Plains
39,Idaho Batholith
40,Interior Bottomlands
41,Interior Forested Lowlands And Uplands
42,Interior Plateau
43,Interior River Valleys and Hills
44,Klamath Mountains
45,Lake Agassiz Plain
46,Laurentian Plains and Hills
47,Madrean Archipelago
48,Middle Atlantic Coastal Plain
49,Middle Rockies
50,Mississippi Alluvial Plain
51,Mississippi Valley Loess Plains
52,Mojave Basin and Range
53,Nebraska Sand Hills
54,North Cascades
55,North Central Appalachians
56,North Central Hardwood Forests
57,Northeastern Coastal Zone
58,Northeastern Highlands
59,Northern Appalachian Plateau and Uplands
60,Northern Basin and Range
61,Northern Glaciated Plains
62,Northern Lakes and Forests
63,Northern Minnesota Wetlands
64,Northern Piedmont
65,Northern Rockies
66,Northwestern Glaciated Plains
67,Northwestern Great Plains
68,Ouachita Mountains
69,Ozark Highlands
70,Pacific Coastal Mountains
71,Piedmont
72,Puget Lowland
73,Ridge and Valley
74,Sierra Nevada
75,Snake River Plain
76,Sonoran Basin and Range
77,South Central Plains
78,Southeastern Plains
79,Southeastern Wisconsin Till Plains
80,Southern and Central California Chaparral and Oak Woodlands
81,Southern California Mountains
82,Southern Coastal Plain
83,Southern Florida Coastal Plain
84,Southern Michigan/Northern Indiana Drift Plains
85,Southern Rockies
86,Southern Texas Plains
87,Southwestern Appalachians
88,Southwestern Tablelands
89,Texas Blackland Prairies
90,Wasatch and Uinta Mountains
91,Western Allegheny Plateau
92,Western Corn Belt Plains
93,Western Gulf Coastal Plain
94,Willamette Valley
95,Wyoming Basin
