id,title
0,United Microelectronics Corp.
1,Taiwan Semiconductor Manufacturing Company
2,Vanguard International Semiconductor Corporation
3,United Silicon Incorporated
4,Eastman Kodak Company
5,"Macronix International Co., Ltd."
6,Taiwan Semiconductor Manufacturing Company
7,Taiwan Semiconductor Manufacturing Company
8,Chartered Semiconductor Manufacturing Ltd.
9,United Microelectronics Corp.
10,Agere Systems Guardian Corp.
11,Agere Systems Guardian Corp.
12,Sharp Kabushiki Kaisha
13,"Oki Electric Industry Co., Ltd."
14,Agere Systems Guardian Corp.
15,Mitsubishi Denki Kabushiki Kaisha
16,"Samsung Electronics Co., Ltd."
17,Lsi Logic Corporation
18,International Business Machines Corporation
19,Cypress Semiconductor Corp.
20,Taiwan Semiconductor Manufacturing Company
21,Taiwan Semiconductor Manufacturing Company
22,"Advanced Micro Devices, Inc."
23,"Macronix International Co., Ltd."
24,"Advanced Micro Devices, Inc."
25,Taiwan Semiconductor Manufacturing Company
26,Nanya Technology Corporation
27,Taiwan Semiconductor Manufacturing Company
28,United Microelectronics Corporation
29,"Macronix International Co., Ltd."
30,"Macronix International Co., Ltd."
31,United Microelectronics Corporation
32,Koninklijke Philips Electronics N.V.
33,Hynix Semiconductor Inc.
34,"Advanced Micro Devices, Inc."
35,United Microelectronics Corporation
36,Infineon Technologies Ag
37,United Microelectronics Corporation
38,"Samsung Electronics Co., Ltd."
39,"Taiwan Semiconductor Manufacturing Co., Ltd."
40,"Taiwan Semiconductor Manufacturing Co., Ltd."
41,"Taiwan Semiconductor Manufacturing Company, Ltd."
42,Infineon Technologies Ag
43,Infineon Technologies Ag
44,"Macronix International Co., Ltd."
45,Winbond Electronics Corp.
46,"Macronix International Co., Ltd."
47,"Micron Technology, Inc."
48,"Micron Technology, Inc."
49,"Fuji Electric Systems Co., Ltd."
50,Winbond Electronics Corp.
51,"Micron Technology, Inc."
52,"Micron Technology, Inc."
53,Mark Hollatz
54,Tsung-De Lin
55,"Cirrus Logic, Inc."
56,"Macronix International Co., Ltd."
57,Taiwan Semiconductor Manufacturing Company
58,Hynix Semiconductor Inc.
59,Ming-Sheng Yang
60,"Samsung Electronics Co., Ltd."
61,Eom Willy
