id,title
0,Água Rasa
1,Alto de Pinheiros
2,Anhanguera
3,Aricanduva
4,Artur Alvim
5,Barra Funda
6,Bela Vista
7,Belém
8,Bom Retiro
9,Brás
10,Brasilândia
11,Butantã
12,Cachoeirinha
13,Cambuci
14,Campo Belo
15,Campo Grande
16,Campo Limpo
17,Cangaiba
18,Capão Redondo
19,Carrão
20,Casa Verde
21,Cidade Ademar
22,Cidade Dutra
23,Cidade Lider
24,Cidade Tiradentes
25,Consolação
26,Cursino
27,Ermelino Matarazzo
28,Freguesia do Ó
29,Grajaú
30,Guaianases
31,Iguatemi
32,Ipiranga
33,Itaim Bibi
34,Itaim Paulista
35,Itaquera
36,Jabaquara
37,Jaçanã
38,Jaguara
39,Jaguaré
40,Jaraguá
41,Jardim Ângela
42,Jardim Helena
43,Jardim Paulista
44,Jardim São Luís
45,José Bonifácio
46,Lajeado
47,Lapa
48,Liberdade
49,Limão
50,Mandaqui
51,Marsilac
52,Moema
53,Mooca
54,Morumbi
55,Parelheiros
56,Pari
57,Parque do Carmo
58,Pedreira
59,Penha
60,Perdizes
61,Perus
62,Pinheiros
63,Pirituba
64,Ponte Rasa
65,Raposo Tavares
66,República
67,Rio Pequeno
68,Sacomã
69,Santa Cecília
70,Santana
71,Santo Amaro
72,São Domingos
73,São Lucas
74,São Mateus
75,São Miguel
76,São Rafael
77,Sapopemba
78,Saúde
79,Sé
80,Socorro
81,Tatuapé
82,Tremembé
83,Tucuruvi
84,Vila Andrade
85,Vila Curuçá
86,Vila Formosa
87,Vila Guilherme
88,Vila Jacuí
89,Vila Leopoldina
90,Vila Maria
91,Vila Mariana
92,Vila Matilde
93,Vila Medeiros
94,Vila Prudente
95,Vila Sônia
96,São Paulo
