id,title
0,Old Master
1,Thrill Power!
2,Super-Charging Your Reality with Thrill-Injected Turbo-Power
3,Bad Aptitude
4,War & Peace
5,Who's That Juve?
6,Warriors Return
7,Judgement on Dredd!
8,That Takes Care of the Little Squirts - Now For the Big Fella!
9,"""We, The People..."""
10,The Galaxy's Greatest Comics Springs Into Action
11,Panic Attack!
12,Judgement Now!
13,Just a Sweet Transistor...?
14,Moon Man!
15,Bubble Trouble!
16,"Zenith ""Fear of Flying"" Phase IV"
17,Now It's My Turn!
18,He's Out!
19,Ignoramous Rex!
20,"""Fright"" Said Fred"
21,Say... Arrgh!
22,Baton Charge!
23,Kelly's Eye
24,Law and Ordnance
25,Hellbound
26,You Won't Have a Prayer!
27,Dredd Judged
28,Belle on Wheels
29,Motor Head!
30,The Sprog Prince
31,Depth Trap
32,Who's Laughing Now?
33,Knock Knock!
34,Back in Action!
35,One Mean Mother!
36,The Geeks of Wrath!
37,Drokk! We Got a Serious Bug Problem!
38,Resurrection Man
39,Raising Hell!
40,"Respect the Badge * Obey The Law * Read the Comic, Creep!"
41,Rumble in the Ruins!
42,Scota
43,Death From Above!
44,Boomtime!
45,Slaine: Death to the Demons
46,Fear is the Mindkiller...
47,Valkyries
48,Firestorm!
49,Eye of the Tiger!
50,Slam City!
51,Casualties of War
52,Rawhide Rex!
53,Animal Instincts!
54,Snack Attack!
55,Night of the Living Dredd
56,Odacon
57,The Shape of Things to Come!
58,Video Violence!
59,Close Encounter!
60,Earth Shattering!
61,The Hitmen & Her!
62,Lock and Load
63,Sea Change
64,Surgical Strike!
65,Bullet Point!
66,Rex & Violence!
67,Dino-Fright!
68,Ghoul Britannia
69,Family Dynamic!
70,In Dangerous Hands
71,R.I.P. V.C.s?
72,Back in Black
73,A Murder of Crows
74,Birth of a Nation
75,Sword of the Tsar
76,Hell's Fargo!
77,Werewolf in London
78,Silver Scream
79,Defender of the Realm
80,Hunter Killer!
81,Hanging in the Balance!
82,Mind-Shattering!
83,Nikolai Dante is.... The Chaperone
84,State of Emergency
85,Execute!
86,Flame On!
87,The Mandroid Must Make a Choice
88,Blitzkrieg!
89,Reek and Destroy!
90,Welcome to the Jungle!
91,Fire Power
92,Liberty or Death!
93,Hot Pursuit!
94,Bring Out Your Dead
95,Destroy!
96,The Unknown Soldier
97,Heads Will Roll
98,Semi-Automatic for the People
99,Blind Rage
100,Tooled Up
101,Driven by Demons!
102,Two Minutes to Midnight
103,The House of Bones
104,Off With Their Heads!
105,The Chin is In!
106,Cutting Crew!
107,Hail to the Chief!
108,Downlode's Darkest Hour
109,Fire in Heaven
110,Who The Hell's Gonna Mess With Them?
111,The Decade's Deadliest Duo
112,Blood Sisters!
113,Aces High
114,Rescue Dog!
115,The Hunger
116,Know Your Enemy
117,Card Sharks!
118,Grave Secrets
119,Master of Mayhem!
120,Angel of Death
121,Slaine The Exorcist
122,Justice is Served
123,VoteTanenbaum
124,Watt on Earth?
125,"It's Not a Game, It's Murderball!"
126,The Mighty Tharg Brings You... Thrills From Another Planet!
127,Block Down!
