id,title
0,ANZ
1,ANZ Special
2,ASB Bank
3,ASB Bank Special
4,BankDirect
5,BankDirect Special
6,BNZ - Mortgage One
7,BNZ - Rapid Repay
8,BNZ - Special
9,"BNZ - Std, FlyBuys"
10,BNZ - TotalMoney
11,Lender ▲▼
12,Credit Union Auckland
13,Credit Union Baywide
14,Credit Union North
15,Credit Union South
16,Finance Direct
17,First Credit Union
18,HBS Bank
19,HBS Special
20,Heartland
21,Heretaunga Building Society
22,Housing NZ Corp
23,Lender ▲▼
24,HSBC Premier
25,HSBC Premier LVR > 80%
26,HSBC Special
27,ICBC
28,Kiwibank
29,Kiwibank - Capped
30,Kiwibank - Offset
31,Kiwibank Special
32,Liberty
33,Napier Building Society
34,Nelson Building Society
35,Lender ▲▼
36,NZ Home Loans
37,Perpetual Trust
38,Resimac
39,SBS Bank
40,SBS Bank Special
41,Sovereign
42,Sovereign Special
43,The Co-operative Bank
44,TSB Bank
45,TSB Special
46,Wairarapa Building Society
47,Lender ▲▼
48,Westpac
49,Westpac - Capped rates
50,Westpac - Offset
51,Westpac Special
52,Median
