id,title
0,Ernst & Young
1,Communications Corp of America
2,Massachusetts Mutual Life Insurance
3,Chevron Corp
4,Northwestern Mutual
5,Haynie & Assoc
6,Schilling Distributing
7,Dupont Veterinary Clinic
8,Dupre Logistics
9,ConocoPhillips
10,American Academy of Orthopaedic Surgeons
11,American Bankers Assn
12,American College of Emergency Physicians
13,American Express
14,American Seniors Housing Assn
15,Bank of America
16,Boeing Co
17,Chesapeake Energy
18,Freeport-McMoRan Copper & Gold
19,General Electric
20,Investment Co Institute
21,Koch Industries
22,Lockheed Martin
23,Marathon Petroleum
24,McKesson Corp
25,National Assn of Insurance & Financial Advisors
26,National Rural Electric Cooperative Assn
27,National Structured Settlements Trade Assn
28,National Thoroughbred Racing Assn
29,New York Life Insurance
30,Northrop Grumman
31,Society of Thoracic Surgeons
32,UBS AG
33,United Technologies
34,UnitedHealth Group
35,Honeywell International
36,United Parcel Service
37,Alpine Group
38,Blue Cross/Blue Shield
39,Intuit Inc
40,Association for Advanced Life Underwriting
41,Raytheon Co
42,Amgen Inc
43,National Beer Wholesalers Assn
44,National Council of Textile Orgs
45,Link Group
46,Schumacher Group
47,American College of Cardiology
48,American College of Surgeons
49,American Crystal Sugar
50,AstraZeneca PLC
51,Chicago Bridge & Iron
52,Citigroup Inc
53,ESOP Assn
54,Exxon Mobil
55,Goldman Sachs
56,Occidental Petroleum
57,TIAA-CREF
58,USAA
59,Valour LLC
60,American College of Radiology
61,Medtronic Inc
62,Morgan Stanley
63,National Assn of Realtors
64,Wal-Mart Stores
65,Williams Companies
66,Acadian Companies
67,Gentiva Health Services
68,Knight Oil Tools
69,America's Pizza Co
70,Abbott Laboratories
71,AGL Resources
72,American Academy of Ophthalmology
73,American Council of Engineering Cos
74,AT&T Inc
75,BP
76,Deloitte LLP
77,JPMorgan Chase & Co
78,National Auto Dealers Assn
79,Pacific Mutual Holding
80,Jones Walker LLP
81,Jack Lawton Inc
82,American Academy of Dermatology Assn
83,American Congress of Obstetricians & Gynecologists
84,American Physical Therapy Assn
85,Metlife Inc
86,National Assn of Home Builders
87,Acadiana Computer Systems
88,B&G Food Enterprises
89,American Institute of CPAs
90,Bollinger Shipyards
91,Alan Hinton MD
92,Ampol
93,Beta Land Services
94,Bw Services
95,Central Crude
96,Copestone Inc
97,Dore Energy
98,Invus Group
99,N Vermilion Middle School
100,Petroleum Helicopters
101,Plains Exploration & Production
102,Sonic Restaurants
103,Stuller Settings
104,The Pathology Laboratory
105,Unitech Training Academy
