id,title
0,A Happy Man
1,A Song At Shannon's
2,Aaron Stark
3,Afterthoughts
4,Alma Mater
5,Amaryllis
6,An Evangelist's Wife
7,An Island
8,An Old Story
9,Another Dark Lady
10,Archibald's Example
11,Atherton's Gambit
12,Aunt Imogen
13,Avon's Harvest
14,Ballad By The Fire
15,Ballad Of A Ship
16,Ballad Of Broken Flutes
17,Ballad Of Dead Friends
18,Ben Jonson Entertains A Man From Stratford
19,Ben Trovato
20,Bewick Finzer
21,Bokardo
22,Bon Voyage
23,Boston
24,But For The Grace Of God
25,Calvary
26,Calverly's
27,Captain Craig
28,Caput Mortuum
29,Cassandra
30,Charles Carville's Eyes
31,Clavering
32,Cliff Klingenhagen
33,Cortège
34,Credo
35,Eros Turannos
36,Exit
37,Firelight
38,George Crabbe
39,Her Eyes
40,John Evereldown
41,John Gorham
42,Lancelot
43,Leonora
44,Lost Anchors
45,Luke Havergal
46,Many Are Called
47,Merlin
48,Miniver Cheevy
49,Mr. Flood's Party
50,New England
51,Old King Cole
52,On The Night Of A Friend's Wedding
53,Partnership
54,Reuben Bright
55,Richard Cory
56,Sainte-Nitouche
57,Shadrach O'Leary
58,Siege Perilous
59,Sonnet
60,The Burning Book
61,The Children Of The Night
62,The Companion
63,The Dark Hills
64,The Dark House
65,The False Gods
66,The Flying Dutchman
67,The Gift Of God
68,The Growth Of Lorraine
69,The House On The Hill
70,The Man Against The Sky
71,The Mill
72,The New Tenants
73,The Old King's New Jester
74,The Pilot
75,The Poor Relation
76,The Rat
77,The Return Of Morgan And Fingal
78,The Torrent
79,The Town Down By The River
80,The Unforgiven
81,The Wandering Jew
82,The Whip
83,The White Lights
84,Thomas Hood
85,Three Quatrains
86,Two Men
87,Uncle Ananias
88,Vain Gratuities
89,Walt Whitman
90,Total
91,Average
