id,title
0,Stumped by a pack/unpack problem
1,Re: Plugin Programming
2,Re: Your Favorite Heroic Perl Story
3,Re: Persistant data with Mason
4,Persistant data with Mason
5,SDL_Perl for Mac OS X
6,Redirecting STDIN / Logging CGI App
7,Re: Precompiled perl...
8,Re: Limiting bandwidth
9,Re^4: XSUBs with variable input types
10,Re^2: XSUBs with variable input types
11,XSUBs with variable input types
12,Re^3: Documentation system
13,Re: Windows/Cygwin and open2
14,Documentation system -- Important note on OODoc
15,Re: Documentation system
16,Re: Documentation system
17,Documentation system
18,Finding plugins
19,Re: Re: Finding out name and path of script file
20,Finding out name and path of script file
21,Re: Job offer too good to be true
22,Re: Retrieviing HTML with LWP::UserAgent
23,Re: Job offer too good to be true
24,Re: Communication between threads
25,Re: Writing localized Perl apps
26,Communication between threads
27,Re: perl for TiVo?
28,Re: Scalar context changes bareword value?
29,Scalar context changes bareword value?
30,Stumped when passing barewords
31,Efficient non-blocking UDP server
32,Re: Calling Perl Monks in Stuttgart (Southern Germany)
33,I'm getting tired of SSH questions...
34,Re: Perl script monitoring ssh port
35,Re: Perl/TK with Windows
36,Re: Ethnocentricism? -Division-
37,Ethnocentricism?
38,Re: I spend most of my time in...
39,I spend most of my time in...
40,Re: How do I know what I 'know' is right?
41,Re: Perl Monks hypocrisy
42,Term::ProgressBar
43,Rename digital camera pictures according to date
44,Re: Re: Re: (OT) The Honest Cherry Bomb
45,Re: (OT) The Honest Cherry Bomb
46,Re: Road map woes
47,Calling Perl Monks in Stuttgart (Southern Germany)
48,Re: (OT) The Honest Cherry Bomb
49,Re: Perl Obsfucate Or Encrypter
