id,title
0,JAMES
1,STEPHEN
2,LUCY MAYNARD
3,JOHN
4,HENRY C.
5,EMMA
6,EMETERIO S.
7,ELIZABETH P.
8,ELIZABETH P.
9,JAMES
10,CHARLES
11,MAJOR HENRY WASHINGTON
12,HERMAN
13,ROBERT C.
14,CHARLES
15,CHARLES
16,CHARLES
17,CHRISTOPHER
18,WILLIAM
19,ALEXANDER
20,WINFIELD
21,WINFIELD
22,WINFIELD
23,WINFIELD
24,G.W.
25,JAMES MITCHELL LAMSON
26,WILLIAM HENRY
27,SAMUEL B.
28,HON. GEORGE AUGUSTUS (LORD VISCOUNT HOWE)
29,REV. MOSES L.
30,RIGHT REVEREND SAMUEL
31,RT. REV. SAMUEL
32,REV. SAMUEL
33,SAMUEL
34,ROV. ROGER
35,DAVID
36,JOHN
37,JOHN
38,JOHN
39,REV. DAVID
40,WILLIAM
41,JUNIPERO
42,JUNIPERO
43,WILLIAM H.
44,JOSEPH
45,GEORGE DUDLEY
46,GEORGE DUDLEY
47,GEORGE DUDLEY
48,HON. HORATIO
49,NATHAN PERKINS
50,MR & MRS. ORIGEN STORRS
51,THOMAS DAY
52,WILLIAM
53,ROGER
54,ROGER
55,ROGER MINOTT
56,ROGER MINOTT
57,ROGER MINOTT
58,W.T.
59,WILLIAM TECUMSEH
60,REV. THOMAS LEFFINGWELL
61,WILLIAM DAVIS
62,ALGERNON
63,HENRYK
64,HENRYK
65,BENJAMIN
66,BENJAMIN
67,WILLIAM E.
68,AARON NICHOLS
69,JOHN
70,MARK
71,MRS. AMANDA
72,MRS. CAROLINE
73,GEORGE D.
74,NATHAN
75,SAMUEL
76,REV. THOMAS MATHER
77,WILLIAM MATHER
78,CHARLES TAYLOR
79,REV. DAVID
80,JOHN Y.
81,LIZZIE O.
82,NATHAN
83,SARAH HUNTINGTON
84,SOPHIA
85,REV. GEORGE
86,WILLIAM
87,CHARLES F
88,JARED
89,AMBROSE
90,MRS. CLARISSA MCLEAN
91,ELIHU
92,JOSEPH
93,MARTHA LINSLEY
94,ELMER AMBROSE
95,HARRIET A.(MRS.LUCIEN)
96,N.D.
97,CHARLES
98,(MARY L. (MRS. W.B.)
99,SELDEN M.D.
100,CHARLES HADDON
101,GEORGE
102,SOPHIA J.
103,WM. HENRY
104,LELAND
105,FRANK LEBBY
106,HENRY B.
107,GEORGE INGERSOLL
108,REV. STEPHEN W.
109,JAMES
110,BERNARD CHRISTIAN
111,ELEANOR KIMBALL (MRS. HENRY C.)
112,GEORGE
113,GEORGE W.
114,JACK
115,CHAUNCEY COE
116,EUGENE W.
117,EUGENE W.
118,WILLIAM BACON
119,JOHN NEWTON
120,"RICHARD CRESSON, M.D."
121,FRANCIS B
122,LEVI
123,ISABELLA BAKER
124,CHESTER TWITCHELL
125,RICHARD HENRY
126,GUSTAVE J.
127,FREDERICK DAWSON
128,REV. HIRAM
129,JOEL
130,MARY ELWELL
131,"MELANCTHON, M.D."
132,RICHARD SALTER
133,RICHARD SALTER
134,JOSEPH
135,JOSEPH
136,HARRIET BEECHER
137,NATHAN
138,CALEB
139,MISS FRANCES A.
140,HENRY
141,REV. NATHAN
142,JACOB
143,REV. THOMAS BENEDICT
144,ALGERNON SYDNEY
145,GENERAL
146,HON. MAYER
147,CHARLES
148,CHARLES
149,PHILETUS
150,REV. CHARLES
