id,title
0,Blank Verse #1
1,Her Methodical Tongue Touched The Tip.
2,His Silhouette
3,How Beautiful
4,How Beautiful (Part Ii)
5,How I Imagined Your Apartment
6,How R U
7,I Am Not Fair
8,I Am Nothing
9,'I Am So Drunk. Life Is Great! ' (A Long Poem)
10,"I Don'T Regret, Either."
11,I Engage In The Sense Of Smell
12,I Find Myself
13,I Forgive You
14,I Love
15,I Reconsidered
16,I Saw You Naked
17,I Want To Taste
18,If Only Time Allowed
19,I'M 18
20,I'M Not Going
21,"'I'M Sorry, My Face Is Stuck Between Some Breasts.'"
22,"I'M Sorry, Sir"
23,Improper Sonnet #1
24,In A Dream
25,In A Heartbeat
26,In All Honesty
27,It Might Be
28,It Was
29,It Was A Lie
30,It's Like Drowning
31,It's Morning
32,I'Ve Been Told
33,Kind Paris
34,Kleenex
35,Kya Yeh Galat Hai?
36,Lived One-Thousand Years
37,Love Of My Life
38,Lymric Series (01)
39,Lymric Series (02)
40,Lymric Series (03)
41,Lymric Series (04)
42,Man Isn'T So Subtle
43,Me
44,Mickey Rooney Once Said
45,More Lax Then Tax
46,Mother May I
47,My Cheesy Ocean Adventure
48,My Empire
49,My Husband
50,My Song
51,Nights With You In Mind
52,No Longer Satisfying
53,Not For The Proper
54,Not That Girl
55,Nowhere
56,"O, Temptation!"
57,Obvious
58,Ode To The 'Emo' In A Consumer Happy World
59,Old Man
60,Old Woman
61,On The 18th Floor
62,On The Corner
63,Only An If
64,Patchouli And Autumn Leaves
65,Paycheck
66,Playing Doctor
67,Poison
68,Proper As Gum
69,Put On A Happy Face
70,Querulousness
71,Quick Stepping
72,Rear View Mirror
73,Reread Stanza
74,Retrograde
75,Revolution
76,Round Glass
77,Seafarer's Hands
78,Shadowlands
79,She Had Sunglasses
80,She Told Everybody
81,She Wore Her Jacket On The Inside
82,Simple
83,Sing To Me
84,Sleep Well
85,Something Crude
86,Something Improper
87,Sri Lanka
88,Stared Daggers
89,Stray John To Hell
90,Summers From Ohio
91,Swallow Your Pride
92,Take It Out
93,Take Off
94,Teejay's
95,Teflon
96,Terrible
97,That Glass
98,The Art Of An Argument.
99,The Decline
100,The End Of Our Picnic
101,The House Where The Game Was Played
102,The Love
103,The Overthrow Of China
104,The Sea Salt Air
105,The Tale Of The Derranged Schoolbus Driver.
106,These Lips
107,This Town Is Void Of Benches
108,Thorax
109,To See You
110,Train Wreck
111,Underline
112,Unknown Child
113,Untruth
114,Up
115,Used Condom
116,Warmth
117,What Have I Done?
118,When A Grown Man Cries
119,Whore Wearing Knickers
120,Worship Me
121,You Are My Lion
122,You Lose
123,Your Ambiance
124,Your Best Pen Friend
125,Your Cologne
126,Your Cologne (Part Ii)
127,Total
128,Average
