id,title
0,Barstonra
1,Protect
2,Protectra
3,Barsleepra
4,Barwatera
5,Aquaveil
6,Barpoisonra
7,Barparalyzra
8,Baraera
9,Deodorize
10,Barfira
11,Shell
12,Shellra
13,Barblindra
14,Blink
15,Sneak
16,Barblizzara
17,Regen
18,Barsilencera
19,Invisible
20,Barthundra
21,Protectra II
22,Protect II
23,Stoneskin
24,Erase
25,Teleport-Holla
26,Teleport-Mea
27,Teleport-Dem
28,Shell II
29,Shellra II
30,Teleport-Altep
31,Teleport-Yhoat
32,Barvira
33,Haste
34,Teleport-Vahzl
35,Barpetra
36,Regen II
37,Protect III
38,Recall-Jugner
39,Recall-Pashh
40,Recall-Meriph
41,Shellra III
42,Shell III
43,Protectra IV
44,Protect IV
45,Regen III
46,Shell IV
47,Shellra IV
48,Protectra V (merit)
49,Shellra V (merit)
