id,title
0,12 Grain
1,Angel Cream (1)
2,Apple Fritter
3,Apple Fritter (1)
4,Apple Spice Muffin
5,B.L.T. (1)
6,Bacon Breakfast Wrap
7,"Bacon, Egg, Cheese"
8,"Bacon, Egg, Cheese (1)"
9,Bagel BELT
10,Banana Cream
11,Banana Cream (1)
12,BBQ Chicken
13,Beef Barley w Portobello Mushroom
14,Beef Stew (10 oz)
15,BLT
16,Blueberry
17,Blueberry (1)
18,Blueberry Bran (1)
19,Blueberry Fritter
20,Blueberry Fritter (1)
21,Boston Cream
22,Boston Cream (1)
23,Breakfast Sausage & Biscuit
24,Caf? Mocha
25,Cafe Mocha (10 oz)
26,Canadian Maple
27,Canadian Maple (1)
28,Caramel Chocolate Pecan
29,Cheddar Cheese
30,Cheese Croissant
31,Cherry Cheese Danish
32,Chicken Noodle
33,Chicken Noodle (10 oz)
34,Chicken Ranch
35,Chicken Salad
36,Chicken Salad (1)
37,Chili
38,Chili (10 oz)
39,Chocolate Chip
40,Chocolate Chip (1)
41,Chocolate Chip Plain (1)
42,Chocolate Chunk
43,Chocolate Danish
44,Chocolate Dip
45,Chocolate Dip (1)
46,Chocolate Glazed
47,Chocolate Glazed (1)
48,Cinnamon Raisin
49,Cinnamon Roll - Frosted
50,Cinnamon Roll - Glazed
51,"Coffee (1 cream, 1 sugar)"
52,"Coffee - single sugar, single cream (10 oz)"
53,Country Bun - White (1)
54,Country Bun - Whole Wheat (1)
55,Cranberry Blueberry Bran
56,Cranberry Blueberry Bran (1)
57,Cranberry Fruit (1)
58,Cream of Broccoli
59,Cream of Broccoli (10 oz)
60,Creamy Field Mushroom (10 oz)
61,Creamy Vanilla
62,"Decaffeinated Coffee - single sugar, single cream (10 oz)"
63,Egg & Cheese Breakfast Wrap
64,Egg Salad
65,Egg Salad (1)
66,"Egg, Cheese"
67,"Egg, Cheese (1)"
68,"English Muffin, Bacon, Egg, Cheese"
69,"English Muffin, Egg, Cheese"
70,"English Muffin, Hickory Smoked Ham, Egg, Cheese"
71,"English Muffin, Sausage, Egg, Cheese"
72,English Toffee (10 oz)
73,Everything
74,Flavor Shot
75,Flavor Shot (1 ml)
76,French Vanilla
77,French Vanilla (10 oz)
78,Fruit Explosion
79,Garden Vegetable
80,Garden Vegetable (1)
81,Ham & Swiss
82,Ham & Swiss (1)
83,Hashbrown
84,Hearty Potato Bacon
85,Hearty Vegetable
86,Hearty Vegetable (10 oz)
87,Honey Cruller
88,Honey Cruller (1)
89,Honey Dip
90,Honey Dip (1)
91,Hot Chocolate
92,Hot Chocolate (10 oz)
93,Hot Smoothee (10 oz)
94,Iced Cappuccino
95,Iced Cappuccino (12 oz)
96,Iced Cappuccino (Milk)
97,Iced Cappuccino - Milk (12 oz)
98,Iced Coffee (Cream & Sugar)
99,Lemon
100,Lemon (1)
101,Light Plain
102,Low Fat Double Berry
103,M&M with Chocolate Chips (1)
104,Maple Dip
105,Maple Dip (1)
106,Maple Pecan Danish
107,"medium coffee, double cream"
108,Minestrone
109,Minestrone (10 oz)
110,Mixed Berry Fruit Smoothie (No Yogurt)
111,Mixed Berry Fruit Smoothie with Yogurt
112,Oatmeal - Apple Cinnamon
113,Oatmeal - Maple
114,Oatmeal - Mixed Berry
115,Oatmeal Raisin (1)
116,Oatmeal Raisin Spice
117,Oatmeal with mixed berries
118,Old Fashion Glazed
119,Old Fashion Glazed (1)
120,Old Fashion Plain
121,Old Fashion Plain (1)
122,Onion
123,Peanut Butter
124,Peanut Butter (1)
125,Peanut Butter Chocolate Chip (1)
126,Plain
127,Plain Croissant
128,Plain Tea Biscuit
129,Potato Bacon (10 oz)
130,Raisin Bran
131,Raisin Bran (1)
132,Raisin Tea Biscuit
133,Sausage Breakfast Wrap
134,"Sausage, Egg, Cheese"
135,"Sausage, Egg, Cheese (1)"
136,Sesame Seed
137,Sour Cream Glazed
138,Sour Cream Glazed (1)
139,Sour Cream Plain
140,Sour Cream Plain (1)
141,Split Pea with Ham
142,Split Pea with Ham (10 oz)
143,"Steeped Tea (1 milk, 1 sugar)"
144,Strawberry
145,Strawberry (1)
146,Strawberry Banana Fruit Smoothie (No Yogurt)
147,Strawberry Banana Fruit Smoothie with Yogurt
148,Strawberry Sensation
149,Strawbery (1)
150,"Tea - single sugar, single milk (10 oz)"
151,Toasted Chicken Club
152,Toasted Chicken Club (1)
153,Trail Mix Cookie with Fruit and Nuts
154,Triple Chocolate
155,Tuna Salad (1)
156,Turkey and Wild Rice
157,Turkey Bacon Club
158,Turkey Bacon Club (1)
159,Turkey Breast (1)
160,Turkey Caesar
161,Turkey Rice (10 oz)
162,Vanilla Cream
163,Vegetable Beef Barley (10 oz)
164,Walnut Crunch
165,Walnut Crunch (1)
166,Wheat 'N Honey
167,White Chocolate Macadamia Nut
168,Whole Grain Blueberry
169,Whole Grain Raspberry
