id,title
0,Annual 1984
1,Annual 1985
2,Annual 1989
3,Annual 1992
4,April 1995
5,May 1983
6,July 1983
7,April 1984
8,May 1984
9,June 1984
10,July 1984
11,August 1984
12,September 1984
13,October 1984
14,November 1984
15,December 1984
16,January 1985
17,February 1985
18,March 1985
19,April 1985
20,May 1985
21,June 1985
22,July 1985
23,August 1985
24,September 1985
25,October 1985
26,November 1985
27,December 1985
28,January 1986
29,February 1986
30,March 1986
31,April 1986
32,May 1986
33,June 1986
34,July 1986
35,August 1986
36,October 1986
37,November 1986
38,December 1986
39,January 1987
40,February 1987
41,March 1987
42,September 1987
43,December 1988
44,July 1989
45,November 1989
46,February 1990
47,June 1990
48,November 1991
49,September 1992
50,October 1992
51,November 1992
52,March 1993
53,April 1993
54,November 1994
55,December 1994
56,May 1995
57,September 1996
58,September 2006
59,March 2007
60,August 2007
61,April 2008
62,August 2008
63,November 2008
64,January 2009
65,February 2009
66,September 2009
67,July 2010
68,April 2011
69,January 2012
70,February 2012
71,March 2012
72,May 2012
73,June 2015
