id,title
0,E.T.: The Extra-Terrestrial
1,Jurassic Park
2,Forrest Gump
3,Star Wars
4,The Lion King
5,Home Alone
6,Return of the Jedi
7,Jaws
8,Batman
9,Raiders of the Lost Ark
10,Ghostbusters
11,Beverly Hills Cop
12,The Empire Strikes Back
13,Mrs. Doubtfire
14,Ghost
15,Aladdin
16,Back to the Future
17,Terminator 2: Judgment Day
18,Indiana Jones and the Last Crusade
19,The Exorcist
20,Gone with the Wind
21,Snow White and the Seven Dwarfs
22,Dances with Wolves
23,Batman Forever
24,The Fugitive
25,Indiana Jones and the Temple of Doom
26,Pretty Woman
27,Tootsie
28,Top Gun
29,Crocodile Dundee
30,Home Alone 2: Lost in New York
31,Rain Man
32,Three Men and a Baby
33,Apollo 13
34,Robin Hood: Prince of Thieves
35,Batman Returns
36,Grease
37,The Sound of Music
38,The Firm
39,Fatal Attraction
40,Who Framed Roger Rabbit
41,The Sting
42,Beverly Hills Cop II
43,Gremlins
44,Rambo: First Blood Part II
45,Lethal Weapon 2
46,True Lies
47,Beauty and the Beast
48,101 Dalmatians
49,The Santa Clause
50,Lethal Weapon 3
51,The Jungle Book
52,National Lampoon's Animal House
53,A Few Good Men
54,Look Who's Talking
55,Sister Act
56,Platoon
57,Teenage Mutant Ninja Turtles
58,Pocahontas
59,Superman
60,The Godfather
61,Close Encounters of the Third Kind
62,The Silence of the Lambs
63,"Honey, I Shrunk the Kids"
64,The Flintstones
65,An Officer and a Gentleman
66,Coming to America
67,Rocky IV
68,Dumb and Dumber
69,Smokey and the Bandit
70,Sleepless in Seattle
71,Rocky III
72,City Slickers
73,"Good Morning, Vietnam"
74,Clear and Present Danger
75,The Hunt for Red October
76,The Bodyguard
77,Wayne's World
78,Speed
79,The Mask
80,Hook
81,Blazing Saddles
82,Total Recall
83,On Golden Pond
84,Back to the Future Part II
85,Basic Instinct
86,Die Hard 2: Die Harder
87,Rocky
88,The Towering Inferno
89,The Karate Kid Part II
90,American Graffiti
91,Big
92,The Addams Family
93,The Rocky Horror Picture Show
94,Ghostbusters II
95,Twins
96,Doctor Zhivago
97,Porky's
98,Star Trek IV: The Voyage Home
99,Crocodile Dundee II
