id,title
0,Drini Delta
1,Karavasta Lagoon
2,Lake Shkodra (Lake Scadar)
3,Lakes Alexandrina and Albert
4,Sangachal Bay
5,Shahdidi spit
6,Burgasko Lake
7,Gorni Dabnik-Telish Reservoir
8,Island near Gorni Tzibar
9,Mandra-Poda complex
10,Maritsa-Plovdiv
11,Mechka Fish-ponds
12,Ovtcharitsa Reservoir
13,Pozharevo Island
14,Rozov Kladenets Reservoir
15,Vardim Island
16,Varna-Beloslav Lakes Complex
17,Basque Islands and Michaud Point
18,Bird Islands
19,Falaise aux Goélands and pointe de l’Est
20,Harbour Rocks
21,Île Brion
22,Île du Lac
23,Île Shag
24,Îles Sainte-Marie
25,Ingonish Island
26,Margaree Island
27,Northern Head and South Head
28,Portnova Islands
29,Rocher Le Corps Mort
30,Rocks off Fourchu Head
31,The Capes
32,Aksu River basin
33,Bachu Oasis
34,Barkol Lake and grassland
35,Bayanbulak and Kaidu River Valley
36,Bosten Lake
37,Burqin River and Kanas Lake
38,Desert and wetland from Northern Urumqi to Dabancheng
39,Ebi Nur and Kuytun River
40,Hotan Oasis
41,Lower reaches of Tarim River
42,Markit-Yarkant Oasis
43,"Oasis, Desert and Wetland at Mosuowan"
44,Qiemo Oasis and Qarqan River
45,Qinghai Hu (Koko Nor)
46,Sanjiang Nature Reserve
47,Tarim Euphrates Poplar Forest Nature Reserve
48,Ulungur Hu and Jili Hu (Fu Hai)
49,Xayar forest and wetland
50,Xingkai Hu Nature Reserve
51,Alluvial wetlands of the River Drava
52,Donji Miholjac fish-ponds
53,"Poilovlje with Koncanica, Garesnica and Poljana fishponds"
54,"Horsens Fjord, Svanegrunden & Endelave"
55,Hovvig
56,Hyllekrog-Rødsand and Fehmarn Belt
57,Islands and coast between Skælskør Fjord and Glænø
58,"Islands in Smålandshavet, north of Lolland"
59,Lille Vildmose
60,Maribo lakes
61,Nærå Coast and Æbelø area
62,Nissum Fjord
63,"Præstø Fjord, Ulvshale, Nyord and Jungshoved Nor"
64,Ringkøbing Fjord
65,Stavnsfjord and adjacent waters
66,El Malaha
67,Lake Bardawil
68,Lake Manzala
69,Zaranik Protected Area
70,Irbe strait
71,Luitemaa
72,Pärnu bay (NEW)
73,Väinameri
74,Baie des Veys et Marais du Cotentin
75,Basse Vallée de la Durance
76,Camargue
77,Cap Fagnet
78,Estuaire de la Bidassoa et Baie de Fontarabie
79,Etang d'Urbino et zones humides périphériques
80,Etang de Biguglia
81,Etang de Thau
82,"Etangs de Citis, Lavalduc, Engrenier, Pourra, l'Estomac, Fos et salines de Rassuen et de Fos"
83,Etangs Montpellierains
84,Lac du Der-Chantecoq et étangs latéraux
