id,title
0,Adoramus Te Christe
1,Adoramus Te Christe
2,Adoramus Te Christe Adoramus Te Christe
3,Adoramus Te Christe (Three Communion Anthems)
4,Adoramus Te Christe (SATB) Adoramus Te Christe
5,Adoramus Te Christe
6,"All Glory, Laud and Honor (SATB, opt. keyboard or 10 handbells, perc.)"
7,"All Hail the Power of Jesus' Name DIADEM (2-part Mixed Voices, Organ, opt. Trumpet)"
8,An Hosanna Fanfare
9,Anima Christi (SATB)
10,"Antiphonal Hosanna (2-part, organ)"
11,Antiphonal Hosanna (2-part)
12,"At the Name of Jesus (SATB, organ) At the Name of Jesus (SA, organ)"
13,Ave Verum Ave Verum (SATB) Ave Verum (SATB) Ave Verum (SATB) Ave Verum (SATB) Ave Verum Corpus (SAB) Ave Verum Corpus (SSAATBB) Ave Verum Corpus - Three Eucharistic Motets (SATB)
14,Behold the Lamb of God (SA) Behold the Lamb of God - from Messiah (SATB)
15,"Blessed Is He Who Comes in the Name of the Lord (SATB, Unison children's, keyboard)"
16,"Christ Became Obedient (SATB, keyboard/organ, Latin/English) Christ Became Obedient (SATB, keyboard/organ, Latin only) Christ for Us Became Obedient (2 pt mixed) Christ Hath Humbled Himself in We Praise Thee, Vol. I (2-part, organ)"
17,"Christ Jesus Lord, Thy Name Adored in Three German Motets (SATB, English/German)"
18,"Christus Factus Est (SATB, Latin only) Christus Factus Est (SATB, keyboard/organ, Latin only) Christus Factus Est (SATB, keyboard/organ, Latin/English) Christus Factus Est (SATB, keyboard/organ, Latin/English) Christus Factus Est Christus Factus Est Christus Factus Est Christus Factus Est Christus Factus Est (SAB) Christus Factus Est Christus Factus Est in “Geistliche Gesang Für Männerchor (TTBB) Christus Factus Est (SATB)"
19,Crucifixus from Mass in B Minor (SATB) Crucifixus
20,Crucifixus
21,Crux Fidelis Crux Fidelis
22,Deep Were His Wounds (SATB)
23,Ehre Sei Dir Christe (SATB)
24,Entrance into Jerusalem and Hymn
25,"Fanfare for Palm Sunday (SATB, organ)"
26,Fanfare Hosanna
27,For God So Loved the World (SATB)
28,"For Our Sake (SATB, Keyboard)"
29,"Gethesemane Prayer (SATB, opt. Flute or Bells)"
30,God So Loved the World (SATB) God So Loved the World (SA) God So Loved the World (SAB) God So Loved the World (SATB) God So Loved the World (SATB) God So Loved the World (SATB) God So Loved the World (SATT(Bar.)B)
31,God So Loved the World (SATB)
32,"Hail, the True and Only Savior (SATB)"
33,"He is Coming (Unison, keyboard)"
34,"Hosanna (Unison) Hosanna Hosanna (SATB, keyboard) Hosanna (SATB, organ)"
35,Hosanna! Blessed is He Who Comes (choral introit w/bells)
36,Hosanna Filio David (SATB)
37,Hosanna Filio David
38,"Hosanna in the Highest Sanna, Sannanina combined Unison & SATB Choirs with piano and opt. perc. Hosanna in the Highest (SATB, opt children's choir, perc., keyboard)"
39,"Hosanna to the Son (Unison, keyboard, opt 3-4 oct. handbells) Hosanna to the Son of David in Oxford Tudor Anthems, p. 99 (SATB)"
