id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,General and Operations Managers
4,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
5,Marketing and Sales Managers
6,Sales Managers
7,Operations Specialties Managers
8,Other Management Occupations
9,"Farmers, Ranchers, and Other Agricultural Managers"
10,"Managers, All Other"
11,Business and Financial Operations Occupations
12,Business Operations Specialists
13,Market Research Analysts and Marketing Specialists
14,"Business Operations Specialists, All Other"
15,Financial Specialists
16,Accountants and Auditors
17,Computer and Mathematical Occupations
18,Computer Occupations
19,Database and Systems Administrators and Network Architects
20,"Life, Physical, and Social Science Occupations"
21,Life Scientists
22,Agricultural and Food Scientists
23,Animal Scientists
24,Food Scientists and Technologists
25,Biological Scientists
26,"Biological Scientists, All Other"
27,"Life, Physical, and Social Science Technicians"
28,Agricultural and Food Science Technicians
29,Biological Technicians
30,"Education, Training, and Library Occupations"
31,Other Teachers and Instructors
32,Self-Enrichment Education Teachers
33,"Other Education, Training, and Library Occupations"
34,Farm and Home Management Advisors
35,"Arts, Design, Entertainment, Sports, and Media Occupations"
36,Healthcare Practitioners and Technical Occupations
37,Health Diagnosing and Treating Practitioners
38,Veterinarians
39,Health Technologists and Technicians
40,Protective Service Occupations
41,Other Protective Service Workers
42,Security Guards and Gaming Surveillance Officers
43,Security Guards
44,Building and Grounds Cleaning and Maintenance Occupations
45,Building Cleaning and Pest Control Workers
46,Building Cleaning Workers
47,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
48,Maids and Housekeeping Cleaners
49,Grounds Maintenance Workers
50,Landscaping and Groundskeeping Workers
51,Personal Care and Service Occupations
52,Supervisors of Personal Care and Service Workers
53,First-Line Supervisors of Personal Service Workers
54,Animal Care and Service Workers
55,Animal Trainers
56,Nonfarm Animal Caretakers
57,Sales and Related Occupations
58,"Sales Representatives, Services"
59,"Sales Representatives, Services, All Other"
60,"Sales Representatives, Wholesale and Manufacturing"
61,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
62,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
63,Office and Administrative Support Occupations
64,First-Line Supervisors of Office and Administrative Support Workers
65,Financial Clerks
66,"Bookkeeping, Accounting, and Auditing Clerks"
67,Information and Record Clerks
68,Customer Service Representatives
69,Receptionists and Information Clerks
70,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
71,"Shipping, Receiving, and Traffic Clerks"
72,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
73,Secretaries and Administrative Assistants
74,Executive Secretaries and Executive Administrative Assistants
75,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
76,Other Office and Administrative Support Workers
77,"Office Clerks, General"
78,"Farming, Fishing, and Forestry Occupations"
79,"First-Line Supervisors of Farming, Fishing, and Forestry Workers"
80,Agricultural Workers
81,Agricultural Inspectors
82,Animal Breeders
83,"Graders and Sorters, Agricultural Products"
84,Miscellaneous Agricultural Workers
85,Agricultural Equipment Operators
86,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
87,"Farmworkers, Farm, Ranch, and Aquacultural Animals"
88,"Agricultural Workers, All Other"
89,"Installation, Maintenance, and Repair Occupations"
90,"First-Line Supervisors of Mechanics, Installers, and Repairers"
91,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
92,Heavy Vehicle and Mobile Equipment Service Technicians and Mechanics
93,Farm Equipment Mechanics and Service Technicians
94,"Other Installation, Maintenance, and Repair Occupations"
95,"Maintenance and Repair Workers, General"
96,"Miscellaneous Installation, Maintenance, and Repair Workers"
97,Production Occupations
98,Other Production Occupations
99,Miscellaneous Production Workers
100,"Production Workers, All Other"
101,Transportation and Material Moving Occupations
102,Heavy and Tractor-Trailer Truck Drivers
103,Light Truck or Delivery Services Drivers
104,Material Moving Workers
105,Industrial Truck and Tractor Operators
106,"Laborers and Material Movers, Hand"
107,"Laborers and Freight, Stock, and Material Movers, Hand"
