id,title
0,Arboretum Screen Structure Repair
1,Felland Road Resurfacing
2,STREETS EAST STORMWATER IMPROVEMENT
3,CIPP Rehab of Sanitary and Storm Sewers 2015
4,Mineral Point Rd and Midvale Blvd Intersection
5,2015 Parking Garage Maintenance
6,Warner Park Basketball Court Lighting
7,Tenney Park Tree Plantings
8,High Point Road Confluence Pond Regrading
9,Nakoma Greenway Repair
10,North Ave Water Main Extension
11,5200 Camden flood purchase
12,Lake Edge Park Shelter
13,"Reconstruction of the Madison Water Utility Operations Center, 110 S. Paterson Street"
14,Nakoosa Trail Fleet Services Facilities
15,Owl Creek Park Development-Phase2
16,Fire Station #4 Patio Addition
17,Carpeting at South District Police Station
18,Tenney Lagoon Shoreline Native Vegetation Installation and Maintenance
19,Anderson Street Sanitary Lining Repair
20,Landscape Restoration 2015
21,2015 Spring Parks Division & Water Utility Landscaping
22,Carpeting at South District Police Station
23,Unit Well 31 Reservoir and Facility Construction
24,Unit Well 31 Reservoir and Facility Construction
25,Unit Well 12 Upgrade
26,2015 Parking Garage Maintenance
27,Brittingham Park Path and Boat Launch Reconfiguration-2015
28,2015 Park Playgrounds - Group 2 - Tenney Park
29,2015 Park Playgrounds - Group 2 - Sunridge Park
30,2015 Park Playgrounds - Group 2 - Junction Ridge Park
31,2015 Park Playgrounds - Group 2 - Demetral
32,2015 Park Playgrounds - Group 2 - Bernies Beach Park
33,2015 Park Playgrounds - Group 2 - Badger Park
34,2015 Park Playgrounds - Group 2 - Arbor Hills Park
35,Burning Wood/Comanche Way and Fourth Street Util w/Resurfacing
36,2015 Dog Park Improvements
37,Structural Rehabilitation of Water Mains - 2015
38,2015 Street Tree Replacement
39,Forest Hill Cemetery- John Catlin Chapel Roof Replacement
40,2015 Off Leash Dog Park Improvements
41,Quann Park Tennis Courts - Phase 2
42,2015 Park Playgrounds - Group 1
43,2015 Parks Division Tree Planting
44,2015 Spring Parks Division & Water Utility Landscaping
45,Highland Manor Park Improvements
46,Park Paving - 2015
47,Demetral Park Path
48,E. Johnson Street Path
49,Fire Station #4 Patio Addition
50,Cottage Grove Rd and Dempsey Improvements
51,Yahara Hills Facility Improvements
52,Yahara Hills Facility Improvements
53,Whitney Way Water Pipeline
54,2015 Tennis and Basketball Court Resurfacing
55,Fire Station Administration Office Building and Fire Station #1 - (Hovde Properties Tenant Improvements)
56,Storm with Resurfacing 2015
57,"Lakeview Reservoir Pipeline Improvements, Phase 2"
58,Center Ave and Sommers Ave Reconstruction
59,Darbo Webb Connection (new street)
60,Bridge Maintenance and Repairs 2015
61,Wirth Court Reconstruction
62,Hermina Street Reconstruction
63,Marsh Road Resurfacing
64,Spruce St Reconstruction
65,Local Road Traffic Calming & Arterial Ped Enhancements-2015
66,Cross Street
67,Turner Avenue
68,Hoepker Road
69,Potter Street Reconstruction
70,Nakoma Road Sidewalk
71,Utilities with Resurfacing 2015
72,Royster Avenue Reconstruction
73,"Larkin, Glenway, Hillcrest, Zwerg, Ross Resurfacing w/Utilities"
74,Hanson Road
75,State Street Sidewalk Repairs-2015
76,American Pkwy/Eastpark Blvd & American Pkwy/Buttonwood Dr
77,Cannonball Path Phase 6
78,Lake Street Resurfacing with Utilities
79,"Sprecher Road, Commercial Ave Intersection"
80,"Adams, S. Randall and Mound Resurfacing w/Utilities"
81,"Repairing & Sealing Pavement Cracks, Major Streets - 2015"
82,"Repairing & Sealing Pavement Cracks, Local Streets - 2015"
83,Chip Seal 2015-West
84,Chip Seal 2015-East
85,N Pinckney St Resurfacing w/Utilities
86,City Wide Street & Storm Upgrade and Repairs
87,Jeffy Trail (new street)
88,S. Owen Drive Assessment District - 2015
89,Tompkins Drive Assessment District - 2015
90,Bascom Pl/Bascom St/Chamberlain Ave Reconstruction
91,"Sidewalk, Curb & Gutter, Citywide Installation and Repair-2015"
92,Resurfacing 2015
93,Resurfacing 2015
94,Resurfacing 2015
95,Booster Pump Station 115 Upgrade
96,Carpeting at South District Police Station
97,"Skatepark - Central Park, Madison"
98,"Jenifer, Paterson & Brearly St Reconstruction & Few St(resurfacing)"
99,Demolition - Merrill Springs Park Cottage
100,Olbrich Park Canoe Launch
101,Metro Roof Phase 1 of 2
102,Midtown Police District Station
103,Fire Station #4 Patio Addition
104,Madison St Reconstruction & Oakland Ave(resurface)&Alley
105,Nakoma Park Pedestrian Entrance Steps-Masonry Repairs
106,Old Middleton/Eau Claire Intersection and Good Neighbor Trail
107,Tenney Lagoon Shoreline Restoration
108,Theresa Terrace Neighborhood Center
109,Fire Station #3 Roof Replacement
110,HVAC Upgrade for Olbrich Botanical Gardens-Phase 1
111,Johns Street and Emil Street Utilities with Resurfacing
112,Lake Edge Park Shelter
113,Midtown Police District Station
114,HVAC Upgrades - Streets Facilities - 2014
115,Eastmorland Park Greenway & Pond
116,Horizontal Sawcutting of Concrete Sidewalk and Incidental Work-2015
117,Horizontal Sawcutting of Concrete Sidewalk and Incidental Work-2015
118,"Sidewalk, Curb & Gutter, Citywide Installation and Repair-2015"
119,Sidewalk Program-2015
120,Sidewalk Program-2015
121,2014 Playground Improvements- Group 2
122,State Street Mall Reconstruction
123,Bittersweet Place
124,Lakeview Reservoir Pipeline Improvements
125,Aldo Leopold Park Shelter Installation
126,"Sidewalk, Curb & Gutter, Citywide Installation and Repair-2014"
127,Bowman Lighting System - Phase Two
128,East Washington Ave Median Replanting-2014
129,East Washington Ave Median Replanting-2014
130,Fire Station #3 Roof Replacement
131,Highland Manor Storm Shelter (Site Grading Component)
132,CIPP Rehab of Sanitary and Storm Sewers 2014
133,Lakeview Reservoir Reconstruction
134,Theresa Terrace Neighborhood Center
135,Fire Station #5 Roof Door and Hose Tower Repairs
136,Fire Station #4 Patio Addition
137,Dunns Marsh Treatment Structure
138,Brittingham Park Paving Improvements
139,Structural Rehabilitation of Water Mains - 2014 West
140,Structural Rehabilitation of Water Mains - 2014 East
141,Highland Manor Storm Shelter (Site Grading Component)
142,2014 Playground Improvements- Group 2
143,Morrison Court Reconstruction
144,"Skatepark - Central Park, Madison"
145,CCB City Channel and Shared Resource Planning Remodel
146,Highland Manor Storm Shelter (Site Grading Component)
147,Yesterday Drive (remove street stub)
148,"Johnson Street, East Reconstruction"
149,"2014 Park Division, Parking & Water Utility Landscaping"
150,"2014 Park Division, Parking & Water Utility Landscaping"
151,"2014 Park Division, Parking & Water Utility Landscaping"
152,Lower Badger Mill Sanitary Sewer Interceptor Phase 3
153,Lower Badger Mill Sanitary Sewer Interceptor Phase - 2
154,Yahara Hills Facility Improvements
155,2014 Playground Improvements- Group 1
156,2014 Parking Garage Maintenance
157,Brittingham Park Path and Boat Launch Reconfiguration-2015
158,Boulevard Landscaping - 2013
159,Park Paving - 2014
160,Near West Sanitary Sewer Relocation Assessment District - 2014
161,Landscape Restoration 2014
162,Breese Stevens Field Synthetic Turf - 2014
163,Boulevard Landscaping - 2013
164,Hwy 151/Lancaster Dr Water Main Crossing
165,Dairy Drive MFD Training Exercise Building
166,Tenney Park Concrete Bridge Historic Restoration-2014
167,Unit Well 7 Reconstruction and Filter Addition
168,"2014 Park Division, Parking & Water Utility Landscaping"
169,2014-2016 Semi-Permanent (Epoxy) Pavement markings
170,Elver and Reindahl Park Splash Pads
171,Horizontal Sawcutting of Concrete Sidewalk and Incidental Work-2014
172,John Nolen Path Reconstruction
173,Bike Paths 2015
174,Local Road Traffic Calming & Arterial Ped Enhancements-2014
175,South Point Road
176,"Clemons, Helena, Walton, Jenifer Reconstruction"
177,Atwood Avenue Reconstruction
178,"North St, Hoard St and Commercial Ave Reconstruction"
179,Adams Street Reconstruction
180,Johnson and Henry Street Terrace Reconstruction
181,Langdon Street Streetscape 2014 & N. Hamilton Street
182,Capital City Path Reconstruction and Bridge Replacement
183,Utility Replacement with Resurfacing - 2014
184,"Henry Street, N. Reconstruction"
185,Mifflin(West) Street Utilities with Resurfacing
186,"Repairing & Sealing Pavement Cracks, Major Streets-2014"
187,"Repairing & Sealing Pavement Cracks, Local Streets - 2014"
188,Chip Sealing 2014-West
189,Chip Sealing 2014-East
190,Cannonball Path Phase 5
191,Tree Lane Greenway Path
192,Packers Avenue Sidewalk at Lakeland College
193,Commonwealth/Fox/Gregory Reconstruction
194,Resurfacing 2014
195,Resurfacing 2014
196,High Street
197,"Alley Reconstruction, Block 2 Wingra Park"
198,"Alley Reconstruction, Block 11 Bowens addition"
199,"Bear Claw Way, Wilrich St and Cobalt St (new streets)"
200,Elderberry Road (new street)
201,Lowell Street Alley Reconstruction
202,Cross Oak Drive (new street)
203,Goodman Topsoil Shed
204,Resurfacing 2014
205,Resurfacing 2014
206,Resurfacing 2014
207,Resurfacing 2014
208,King Street and E. Main Street Reconstruction
209,Waterways 2014
210,Tennis/Basketball Court Resurfacing - 2014
211,West Badger Rd and Lancaster Dr Water Main Replacement
212,State Street Mall Reconstruction
213,CIPP Rehab of Sanitary and Storm Sewers 2014
214,Meadowridge Branch Library/Meadowood Neighborhood Center Remodeling
215,Warner Park Cunette Replacement
216,Own Park Drainage Channel Stabilization-2013
217,Monona Terrace Maintenance Projects-2013
218,Booster Station 115 Pipeline Improvements
219,Well 24 - Roof Repairs
220,Own Park Drainage Channel Stabilization-2013
221,Monona Terrace Maintenance Projects-2013
222,Monona Terrace Maintenance Projects-2013
223,Reiner Road Resurfacing
224,Horizontal Sawcutting of Concrete Sidewalk and Incidental Work-2014
225,"Sidewalk, Curb & Gutter, Citywide Installation and Repair-2014"
226,Sidewalk Program-2014
227,Sidewalk Program-2014
228,Traffic Engineering Electrical Upgrades-2013
229,Unit Well 26 Reservoir Repairs
230,South Point Road Public Works Storage Building
231,Boulevard Landscaping - 2013
232,"Streets West, Cold Storage Roof Replacement"
233,CIPP Rehab of Sanitary and Storm Sewers 2013 - Phase 1
234,Tenney Park/Marston Street Bridge Historic Preservation
235,Verona Road (USH 18/151)
236,Breese Stevens Field Lighting/Sound System Improvements
237,Garner Park Masonry Repairs-2013
238,Hoyt Park Fence Replacement
239,Basketball Court Reconstruction ‘13
240,Blackhawk Park Shelter Installation
241,Bowman Lighting Distribution System
242,City-County Building GR-10 Reception Windows Replacement
243,Unit Well 26 Reservoir Repairs
244,Post Watford Pond Remediation
245,2013 Park Playground Improvements
246,Garner Park Masonry Repairs-2013
247,CIPP Rehabilitation of Water Mains - 2013
248,Fire Station #13
249,Badger Rock Path
250,Femrite Drive Resurfacing
251,Unit Well 26 Generator Addition
252,Brayton Lot Repairs
253,Tornado Shelter Project
254,Highland Manor Storm Shelter (Site Grading Component)
255,Booster Pumping Station 106 Reconstruction
256,Park Paving - 2013
257,Mineral Point Road (CTH S) and Junction Road (CTH M) Intersection
258,Monona Terrace Maintenance Projects-2013
259,Monona Terrace Maintenance Projects-2013
260,Monona Terrace Maintenance Projects-2013
261,Monona Terrace Maintenance Projects-2013
262,Monona Terrace Maintenance Projects-2013
263,Monona Terrace Maintenance Projects-2013
264,Monona Terrace Maintenance Projects-2013
265,Streets East Tile Floor Replacement
266,Highland Ave Water Main Replacement
267,2013 Parking Garage Maintenance
268,Tenney Park Lagoon Outlet Gate
269,Restoration Landscaping-2013
270,Rain Garden & Median Planting 2013
271,Don Miller Site Remediation
272,Central Park Phase 1B
273,Wolfe Addition to Hawks Creek
274,Madison Water Utility Unit Well 31 - Drill Well
275,Water Replacement with Resurfacing
276,Rennebohm Park Tennis Court Lighting
277,Upgrade Booster Pumps at Unit Well 20
278,Breese Stevens Field Lighting/Sound System Improvements
279,Breese Stevens Field Concrete Deck Repairs
280,Walter Street and Johns Street Resurfacing
281,Sidewalk Program-2013
282,MPD Training Center Parking Lot Expansion
283,MPD Training Center Parking Lot Expansion-Phase 2
284,Warner Boat Launch Dredging 2012
285,"Forest Hill Cemetery- Masonry Repairs to the Receiving Vault & Chapel, Roof Replacement for the Chappel"
286,Tennis Court Resurfacing-2013
287,2013 Park and Water Utility Landscape and Maintenance Contractor
288,Fleet Services Roof Replacement
289,Traffic Engineering-Building C Roof Replacement
290,"Streets West, Cold Storage Roof Replacement"
291,Resurfacing 2013
292,Resurfacing 2013
293,Evan Acres Road
294,Cherokee Drive Utilities with Resurfacing
295,"Wheeler Rd, Delaware Blvd & Northland Dr Resurfacing"
296,Webster Street Reconstruction
297,Atwood Avenue / Dunning Street Bike Crossing
298,University Relief Storm Phase 4
299,Central Park - Phase I
300,World Dairy Campus Replat
301,W. Wilson Street Reconstruction
302,W. Johnson Street Curb and Terrace Repair 2013
303,Utility Replacement with Resurfacing - 2013 (Clymer Pl Vacation)
304,University Avenue Landscaping
305,Stoughton Road/Voges Road Intersection
306,"Repairing & Sealing Pavement Cracks, Major Streets-2013"
307,"Repairing & Sealing Pavement Cracks, Local Streets - 2013"
308,Oakridge/Ohio/Miller Resurfacing
309,N. Henry Street and Iota Court Reconstruction
310,N. Charter St and Spring St Reconstruction
311,Mound Street Reconstruction
312,Local Road Traffic Calming & Arterial Ped Enhancements-2013
313,Livingston Street Resurfacing with Utilities
314,Kendall/Prospect/Lathrop Resurfacing
315,Dayton Street (East) & N. Brearly St Reconstruction
316,Cottage Grove Road Resurfacing
317,Chip Sealing 2013-West
318,Chip Sealing 2013-East
319,John Nolen Bridge Repair 2014
320,Merrill Crest Drive
321,John Nolen Drive/North Shore Drive intersection
322,Warner Park Paths
323,N. Thornton Avenue Reconstruction
324,Royster Clark Development
325,Pinecrest Drive
326,Keyes Avenue Reconstruction
327,Brentwood/Monterey/Trailsway/Wyldewood Resurfacing
328,Washington Avenue (East) Landscaping
329,Sidewalk Program-2013
330,"Sidewalk, Curb & Gutter, Citywide Installation and Repair-2013"
331,Horizontal Sawcutting of Concrete Sidewalk and Incidental Work-2013
332,Resurfacing 2013
333,Storm Sewer with Resurfacing 2013
334,Resurfacing 2013
335,Resurfacing 2013
336,Resurfacing 2013
337,Resurfacing 2013
338,Madison Municipal Building- Electrical Panel Upgrade
339,South Point Road Public Works Storage Building
340,N. Franklin - N. Blair Street Sanitary Crossover
341,Midvale Median Landscaping
342,Truman Olson US Army Reserve Center
343,Boulevard Landscaping-2012
344,City View Drive Water Main
345,West Streets Lighting Retrofit - 2013
346,Park Street Pedestrian Bridge Repair
347,Warner Lagoon Outlet Culvert Repair
348,Well 15 VOC Air Stripper
349,Central Library Sanitary Sewer Lateral
350,BLAIR STREET SANITARY SEWER REPAIR 2012
351,Fire Sprinkler Installation at Fire Station #4
352,"Sauk Creek Sewer Access Road, Phase 2"
353,Segoe Road Water Main
354,600 Block West Badger Road Water Main
355,"Park Street, Fish Hatchery Intersection Improvments"
356,Commercial Avenue Service Road Railroad Crossing
357,Madison Police West District Paint and Wall Covering Replacement
358,Professional Drilling Services Associated with the Installation of a Groundwater Monitoring (Sentry) Well – Unit Well #8 / Elmside Circle Park Area.
359,Syene Road
360,CIPP REHABILITATION OF WATER MAINS - 2012
361,Don Miller & Schappe Building Demolitions
362,Eastlawn Greenway Repair
363,Goodman Path
364,Paint Cross Hill Drive Water Tower
365,E. Washington Ave and Livingston St Intersection Improvement
366,Conklin Place Sanitary Sewer and Watermain Replacement
367,Olbrich Gardens Restroom Addition
368,Tenney Park Tennis Court Lighting
369,Cherokee Marsh Stormwater Management Ponds
370,City View Drive Water Main
371,Install Direct Gas HVAC Units
372,Fire Station Administration Office Building and Fire Station #1 - (Hovde Properties Tenant Improvements)
373,2012 Madison Parking Ramp Maintenance
374,Ice Age Junction Trail
375,Jeffy Trail Sanitary Sewer Assessment District
376,Starkweather Creek Restoration 2012 - Anderson St
377,Regent Street Resurfacing with Utilities
378,Monona Drive Reconstruction - Ph 2
379,Fish Hatchery Road Pavement Replacement
380,Garner Park Masonry Repairs 2012
381,Dairy Drive Test Well
382,Engineering Service Building PV System - 2012
383,Door Creek Culvert
384,"Goodman Maintenance Facility, Building B-Heating and Ventilation Improvements"
385,W. Johnson Street Curb and Terrace Repair
386,Cherokee Park Playground Equipment
387,Hudson Park Improvements
388,CIPP REHAB OF SANITARY SEWERS - 2012 PHASE 2
389,University Avenue Reconstruction
390,Manitou Way Resurfacing
391,CIPP REHAB OF SANITARY SEWERS - 2012 PHASE 1
392,Arboretum Pond 3 - Improvements Phase 2
393,Park Landscaping-2012
394,Streets South Point Rd - Salt Shed Roof Replacement
395,STH 113 Tree Planting and Landscaping - 2012
396,Citywide Median Planting - 2012
397,Resurfacing 2012
398,Resurfacing 2012
399,Cannonball Pipeline Phase 3
400,Monona Terrace Community & Convention Center Operable Partition Repair and Fabric Replacement
401,Senior Center Remodeling - Phase III
402,RESTORATION LANDSCAPING 2012
403,Kennedy Storm Bypass - Pipe - 2012
404,Paunack Park Shoreline
405,Burrows Park Shoreline
406,"Wingra Creek Parkway, Phase 3"
407,Yahara River Shoreline Repair
408,Forest Hill Cemetery Receiving Vault - Preservation of the North Wall
409,Olbrich Botanical Gardens Roof Replacement
410,"Fairchild, Doty & Carroll Street (Outer Loop)"
411,Beld Street Reconstruction
412,University Avenue Parking Lot University Ave final surface
413,Monroe Street and Odana Road Resurfacing
414,Tenney Park Parking Lot Reconstruction
415,Warner Park Parking Lot Reconstruction-Phase 3
416,Utility Replacement with Resurfacing - 2012
417,"Sidewalk, Curb & Gutter, Citywide Installation and Repair-2012"
418,Horizontal Sawcutting of Concrete Sidewalk and Incidental Work-2012
419,Sidewalk Program-2012
420,S. Ingersoll St & Rutledge St Reconstruction
421,Resurfacing 2012
422,Resurfacing 2012
423,STORM WITH RESURFACING 2012
424,Resurfacing 2012
425,Resurfacing 2012
426,Resurfacing 2012
427,"Repairing & Sealing Pavement Cracks, Major Streets-2012"
428,"Repairing & Sealing Pavement Cracks, Local Streets - 2012"
429,N. Orchard St and Spring St Reconstruction
430,Midland Street Reconstruction
431,Manitou Way Resurfacing
432,Madison Street Reconstruction
433,CTH M - Valley View Road - Pleasant View Road Intersection
434,Langdon Street Resurfacing
435,Local Road Traffic Calming & Arterial Ped Enhancements-2012
436,"Lawrence St, O'Sheridan St and Bresland Ct Reconstruction"
437,"Johnson St, E Bike Path"
438,Ice Age Junction Trail – 2012
439,Gorham/Henry/Frances Reconstruction(State St side streets)
440,Fairchild & W. Mifflin St. Reconstruction (Outer Loop)
441,Elderberry Road and Samuel Drive (new roads)
442,Eastwood Drive Sidewalk & Capital City Path Realignment
443,Chip Sealing 2012-West
444,Chip Sealing 2012-East
445,Camden Road
446,Bike Paths 2012
447,Baltzell St and Cross St Reconstruction
448,Madison Police West District Carpet Replacement
449,LAKE EDGE BASIN REPAIR
450,Forsythia Cunette Rehabilitation
451,Bordner Park - Cunette Removal
452,Capital City Path - Segment 2
453,Tenney Maintenance Bridge
454,Buell Street Reconstruction
455,Block 101 Alley
456,Fire Station #13
457,Fire Station #2 Remodel
458,Langlois Street & Merrill Crest Dr
459,Mezzanine Construction-Sycamore
460,Olbrich Drainage Ditch Stabiliztion
461,Bedford @ North Shore Storm Box Replacement
462,Madison Police Department Training Center - Phase 3
463,Rosa Road Resurfacing and Sidewalk
464,Tennis Court Resuracing - 2012
465,W. Lakelawn Place Reconstruction
