id,title
0,RISE
1,VAGABOND HEART
2,GREATEST HITS
3,UNFORGETTABLE WITH LOVE
4,TWO FIRES
5,MARIAH CAREY
6,IN CONCERT
7,IMMACULATE COLLECTION
8,GREASE
9,JOYRIDE
10,THE VERY BEST OF ELTON JOHN
11,OUT OF TIME
12,RHYTHM NATION 1814
13,SOUVENIR - THE ULTIMATE COLLECTION
14,TWIN PEAKS
15,DREAMLAND
16,GONNA MAKE YOU SWEAT
17,USE YOUR ILLUSION II
18,CHAIN REACTION
19,HOME
20,HARLEY AND ROSE
21,SOUTHERN SONS
22,WAKING UP THE NEIGHBOURS
23,HOUSE OF HOPE
24,ON EVERY STREET
25,MCMXC A.D.
26,SERIOUS HITS LIVE
27,METALLICA
28,ACHTUNG BABY
29,INTO THE LIGHT
30,LISTEN WITHOUT PREJUDICE VOLUME 1
31,USE YOUR ILLUSION I
32,SOUL DEEP
33,WICKED GAME
34,BLIND LOVE
35,SOME PEOPLE'S LIVES
36,MAMA SAID
37,THE COMMITMENTS
38,X
39,WOODFACE
40,THE RAZOR'S EDGE
41,LOVE VERSUS MONEY
42,PHANTOM OF THE OPERA
43,EMIGRE
44,CHISEL
45,KINKY
46,DANGEROUS
47,ALL FOR ONE
48,DIVINYLS
49,BAT OUT OF HELL
