id,title
0,100% Perfect Girl
1,15: Meisetsu Kougyou Koukou Rugby Bu
2,3x3 Eyes
3,50 Million Km
4,6 Hours and 5 Minutes
5,7 Billion Needles
6,$100 is Too Cheap
7,Absolute Witch
8,Absorb; Ability
9,Addicted to Curry
10,A Devil and Her Love Song
11,A Fairytale for the Demon Lord
12,Aflame Inferno
13,Again!!
14,Ai Hime - Ai to Himegoto
15,Aiki
16,Ai Kora
17,A.I. Love You
18,Air Gear
19,Aishiteruze Baby
20,Akaboshi - Ibun Suikoden
21,Akagami no Shirayukihime
22,Akuma de Junai
23,Akuma Jiten
24,Akuma to Candy
25,Akuma to Dolce
26,Akumetsu
27,Alabaster
28,Alice 19th
29,Alice in the Country of Hearts
30,Alien Nine
31,Alive - The Final Evolution
32,Alyosha!
33,Amatsuki
34,Ameiro Kouchakan Kandan
35,Anata ni Hana o Sasagemashou
36,Angel Diary
37,Angel Sanctuary
38,Aniki wa Tsunayoshi!
39,+Anima
40,Annarasumanara
41,Anne Freaks
42,"Annyeong, Pi"
43,Another Kingdom
44,Aoi Hana
45,Ao no Deracine
46,Aquarian Age: Juvenile Orion
47,Arakawa Under the Bridge
48,Arata: The Legend
49,Arcana Soul
