id,title
0,Simon Van Antwerp
1,Johannes Van Antwerp
2,Daniel Janse Van Antwerp
3,Jan Van Antwerp
4,Harmanus Van Antwerp
5,Maria (Manning) Van Antwerp
6,Helen (Van Antwerp) Cook
7,Anna Catharina (van Antwerp) Dockstader
8,Lillis (Teller) Van Antwerp
9,Nancy J. Van Antwerp 262
10,Maria (Van Antwerp) Van Brocklin
11,Earl J. Van Antwerp
12,Kathy Van Antwerp
13,Sheree Van Antwerp
14,Ronda Van Antwerp
15,Unkown Van Antwerp
16,Henry Van Antwerp
17,Daniel Danielse Van Antwerp
18,Jan Danielse Van Antwerp
19,Arent Danielse Van Antwerp
20,Annatje (Van Antwerp) Pawling
21,Gerrit Van Antwerp
22,Daniel Gerritse Van Antwerp
23,Eva (Mebie) Van Antwerp
24,Dirkje (Winne) Van Antwerp
25,William Van Antwerp
26,Agnetje (Winne) Van Antwerp
27,mrs Ounooi A. (Lantze) Van Antwerp
28,Lewis Simonse Van Antwerp
29,Mary Van Antwerp
30,Arthur E. Van Antwerp
31,Marjorie J. (Whitla) Van Antwerp
32,Gladys L (Hayford) Van Antwerp
33,Earl Harry Van Antwerp
34,Adeline Ruth Van Antwerp
35,Adeline (Zeh) Van Antwerp
36,Harry Nelson Van Antwerp
37,Alan C. Van Antwerp
38,Albert T Van Antwerp
39,George A Van Antwerp
40,Sarah Jane Van Antwerp
41,Jacob H Van Antwerp
42,Ophelia Van Antwerp
43,Henry Nelson Van Antwerp
44,Oselia Van Antwerp
45,Maria Van Antwerp
46,Ann Elizabeth Van Antwerp
47,Aaron D Van Antwerp
48,Mary R Van Antwerp
49,James L Van Antwerp
50,Margaret J Van Antwerp
51,Henry Van Antwerp
52,Siena Van Antwerp
53,John Van Antwerp
54,Aaron Van Antwerp
55,Nathan Christy Van Antwerp
56,Ethellena Van Antwerp
57,Lewis Van Antwerp
58,Johannes Van Antwerp
59,Cathalina (Yates) Van Antwerp
60,Allida (Van Antwerp) Kipp
61,Allida (Van Antwerp) Kipp
62,Laura J (Simmonds) Van Antwerp
63,Esther Van Antwerp
64,Simon Daniels Van Antwerp
