id,title
0,"Aberdeen, SD"
1,"Alamosa, CO"
2,"Albany, NY"
3,"Albuquerque, NM"
4,"Allentown, PA"
5,"Amarillo, TX"
6,"Baltimore, MD"
7,"Barrow, AK"
8,"Bethel, AK"
9,"Billings, MT"
10,"Binghamton, NY"
11,"Bismarck, ND"
12,"Boise, ID"
13,"Boston, MA"
14,"Bridgeport, CT"
15,"Buffalo, NY"
16,"Burlington, VT"
17,"Caribou, ME"
18,"Casper, WY"
19,"Central Park, NY"
20,"Charlotte, NC"
21,"Cheyenne, WY"
22,"Cincinnati, OH"
23,"Cleveland, OH"
24,"Colorado Springs, CO"
25,"Columbus, OH"
26,"Concord, NH"
27,"Des Moines, IA"
28,"Dodge City, KS"
29,"Dubuque, IA"
30,"Duluth, MN"
31,"Elko, NV"
32,"Erie, PA"
33,"Evansville, IN"
34,"Fairbanks, AK"
35,"Fargo, ND"
36,"Flagstaff, AZ"
37,"Fort Smith, AR"
38,"Fort Wayne, IN"
39,"Glasgow, MT"
40,"Goodland, KS"
41,"Grand Island, NE"
42,"Grand Junction, CO"
43,"Great Falls, MT"
44,"Green Bay, WI"
45,"Greensboro, NC"
46,"Indianapolis, IN"
47,"International Falls, MN"
48,"Juneau, AK"
49,"La Crosse, WI"
50,"Laguardia, NY"
51,"Lander, WY"
52,"Lexington, KY"
53,"Little Rock, AR"
54,"Lubbock, TX"
55,"Madison, WI"
56,"Memphis, TN"
57,"Midland, TX"
58,"Milwaukee, WI"
59,"Missoula, MT"
60,"Nome, AL"
61,"Norfolk, VA"
62,"North Platte, NE"
63,"Oklahoma City, OK"
64,"Omaha, NE"
65,"Paducah, KY"
66,"Pendleton, OR"
67,"Peoria, IL"
68,"Philadelphia, PA"
69,"Pierre, SD"
70,"Pittsburgh, PA"
71,"Pocatallo, ID"
72,"Portland, ME"
73,"Providence, RI"
74,"Raleigh, NC"
75,"Washington (Reagan National), DC"
76,"Richmond, VA"
77,"Roanoke, VA"
78,"Rochester, NY"
79,"Salt Lake City, UT"
80,"Sault Ste Marie, MI"
81,"Scottsbluff, AZ"
82,"Sioux City, IA"
83,"Sioux Falls, SD"
84,"South Bend, IN"
85,"Spokane, WA"
86,"Springfield, IL"
87,"Springfield, MO"
88,"St Louis, MO"
89,"St Paul, MN"
90,"Syracuse, NY"
91,"Topeka, KS"
92,"Tulsa, OK"
93,"Wichita Falls, TX"
94,"Williamsport, PA"
95,"Williston, ND"
96,"Wilmington, DE"
97,"Yakima, WA"
98,"Youngstown, OH"
