id,title
0,Icebox conversion unit
1,Icebox conversion unit
2,Wall mounted thermoelectric refrigerator
3,Portable beverage chiller/warmer
4,Compact thermoelectric refrigerator
5,Temperature controlled picnic box
6,Combination cooler and freezer for refrigerating containers and food in outer space
7,Food dispenser with timer control
8,Cooling system for a sealed enclosure
9,Conveying and storage device for thermosensitive products
10,Control system for thermoelectric refrigerator
11,Thermoelectric refrigerator
12,Enclosure for thermoelectric refrigerator and method
13,Refrigerator with interior mounted heat pump
14,Thermoelectric device with evaporating/condensing heat exchanger
15,Thermoelectric refrigerator with evaporating/condensing heat exchanger
16,Thermoelectric temperature controlled refrigerator food storage compartment
17,Refrigerator with intermediate temperature icemaking compartment
18,Refrigerator with modular water tank assembly
19,Insulated ice compartment for bottom mount refrigerator
20,Refrigerator with icemaker
21,Refrigerator
22,Refrigerator
23,Refrigerator with intermediate temperature icemaking compartment
24,Refrigerator
25,Refrigerator
26,Refrigerator
27,Refrigerator
28,Refrigerator
29,Refrigerator air control damper for ice compartment
30,Refrigerator ice maker with improved air impingement
31,Refrigerator
32,Refrigerator with improved water fill tube for ice maker
33,Freeze tolerant waterline valve for a refrigerator
34,Insulated ice compartment for bottom mount refrigerator with controlled heater
35,Electronic control system for insulated ice compartment for bottom mount refrigerator
36,Refrigerator ice compartment latch
37,Insulated ice compartment for bottom mount refrigerator with temperature control system
38,Refrigerator
39,Refrigerator
40,Refrigerator
41,Refrigerator with icemaker
42,Refrigerator
43,Refrigerator
44,Refrigerator with icemaker
45,Refrigerator ice compartment seal
46,Refrigerator
47,Insulated ice compartment for bottom mount refrigerator with controlled damper
48,Refrigerator
49,Heating apparatus having at least two thermoelectric modules which are connected in series
50,Refrigerator with icemaker
51,Refrigerator ice compartment with intermediate temperature
52,Refrigerator with icemaker
53,Refrigerator
54,Refrigerator
55,Refrigerator
56,Thermoelectric heat exchanger component including protective heat spreading lid and optimal thermal interface resistance
57,Parallel thermoelectric heat exchange systems
58,Manufacturing method of flying magnetic head slider
59,Refrigerator
60,Heating apparatus having at least two thermoelectric modules which are connected in series
61,"Air cooling channel e.g. for cooling aggregates of cooling or freezing device and integration into niche furniture, has heat insulator, cooling condenser and compressor built in channel"
62,Thermoelectric refrigerator
