id,title
0,Easy and Protein Filled Breakfast?
1,nutrition tracking question
2,Tracking frozen french fries
3,craving crackers...
4,Idealized
5,Carbs for maintenance?
6,meals under 450-500 calories
7,Calories at Wahoo's...accurate?
8,Sizes at different weights
9,Eating too little and working out
10,I went above my calories again!
11,HUNGRY!!!
12,Work Lunches
13,depressed and not loosing weight
14,Gaining Weight But Clothes Fit?
15,When you shouldn't count calories
16,"Can you lose weight eating 2,000 calories?"
17,dishes and adding fruits/veggies to dishes
18,KITCHEN LOCATION CAUSES FAT
19,I am so frustrated.
20,Pilates ineffective?
21,Diet help
22,Chewing too much / unnatural effort?
23,How much should I lose?
24,Substitue for Tomato Items
25,Stomach dissented
26,Question regarding my daily nutrition numbers
27,Curious about meal plan why no meat?
28,Carbs?
29,calories in vs calories burnt
30,Calories
31,is there a caloire diff.bw cooked & uncooked pasta
32,Food Tracking Question
33,I gained 2 lbs since this morning.....Why?
34,help im confused
35,"Fast food, Ugh !!!"
36,Resting Metabolic Rate Test
37,I don't cook
38,water intake
39,"bonjour, i am looking for some menu help"
40,TEES THAT DON'T SHRINK/know of any?
41,Help with breakfast
42,Binging
43,Designing a plan?
44,High protein foods?
45,Farmers Market is expensive!
46,12 cups H2O a day & I wake up really thirsty--huh?
47,How To Switch to A Vegetarian Diet w/o Using...
48,Honesty
49,Trying to eat like a French thin person:(
50,BMR/ Weight loss math...is it this straightforward
51,I have a couple of issues
52,DO YOU LEAVE THE HOUSE WITH THE OVEN ON?
53,recipe box
54,Going to chilis for dinner
55,I need some advice
56,Nutrition Tracker and Nutrient Recommendations
57,Thoughts?
58,Cleaning Up My Vegan Diet.
59,does anyone else have this problem?
60,Favorite Veggie Burger?
61,best ways to count calories and portions
62,"Does 8 glasses of H2O/day make you feel ""floaty?"""
63,How do you do it?
64,Drug ADs...Are we supposed to prescribe ourselves?
65,Trouble getting enough folate in my diet.
66,a simple question - if i am sweating alot -
67,BMI & Weight loss question
68,Measuring or weighing foods - raw or cooked?
69,Portion Plates Yea or Nay?
70,BMR/ Calcualting a calorie deficit
71,alcohol
72,Temp job working close to 60 hrs per week
73,Severe Sugar Cravings
74,Jimmy John's Interesting Fact
