id,title
0,Device for administering single doses of a medicament
1,Medicament carrier for dry powder inhalator
2,Inhaling device
3,Medicament carrier for dry powder inhalator
4,Inhaler apparatus with an electronic means for enhanced release of dry powders
5,Inhaler apparatus with modified surfaces for enhanced release of dry powders
6,Dry powder inhaler
7,Methods and apparatus for delivering aerosolized medication
8,Dry powder inhaler
9,Methods and apparatus for delivering aerosolized medication
10,Dosing method of administering medicaments via inhalation administration
11,Inhaler for medicament
12,Methods and apparatus for delivering aerosolized medication
13,Powdered medication inhaler
14,Aerosol enhancement
15,Dry powder inhaler
16,Inhaler
17,Dry powder delivery system apparatus
18,Continuous dry powder inhaler
19,"Fluid mixing apparatus, method and system using same"
20,Inhaler apparatus with modified surfaces for enhanced release of dry powders
21,Inhaler dosing device
22,Systems devices and methods for opening receptacles having a powder to be fluidized
23,Inhalation actuated device for use with metered dose inhalers (MDIs)
24,Powder inhaler
25,Device for emptying cavities containing powder by means of suction
26,Inhalation actuated device for use with metered dose inhalers (MDIs)
27,Liquid delivery container
28,Needleless syringe using super sonic gas flow for particle delivery
29,Medicament container with same side airflow inlet and outlet
30,Apparatus and method for filling a receptacle with powder
31,Medicament container with same side airflow inlet and outlet and method of use
32,Metered dose delivery device for liquid and powder agents
33,Delivery system
34,Delivery device
35,Medicament packaging and dispenser
36,Inhaling type medicine administering apparatus and medicine cartridge used therein
37,Securing dose quality of an inhalable drug
38,Medicament container with same side airflow inlet and outlet and method of use
39,Medicament delivery assembly
40,Formulation and presentation of medicaments
41,Implantable drug delivery device and use thereof
42,Delivery device
43,Delivery device
44,Dry powder inhaler and method for pulmonary inhalation of dry powder
45,Needleless syringe using supersonic gas flow for particle delivery
46,Systems devices and methods for opening receptacles having a powder to be fluidized
47,Valved delivery device and method
48,Method and apparatus for dispensing inhalator medicament
49,Needleless syringe using supersonic gas flow for particle delivery
50,"Dry powder inhalers having spiral travel paths, unit dose microcartridges with dry powder, related devices and methods"
51,"Particle cassette, method and kit therefor"
52,Delivery device
53,Therapeutic compositions comprising monoterpenes
54,Atomizer
55,Compositions containing non-polar compounds
56,Compositions containing non-polar compounds
57,Methods of operating dry powder inhalers having spiral travel paths with microcartridges of dry powder
58,Dose counter mechanisms for medicament delivery devices
59,Methods and apparatus for delivering aerosolized medication
60,Dry powder inhaler
61,Bead-containing dry powder inhaler
62,Inhaler
63,Compositions containing non-polar compounds
64,Inhaler
65,Compositions containing non-polar compounds
66,Medicament delivery assembly
67,Inhaler
68,Pharmaceutical compositions comprising POH derivatives
69,Dry powder inhalers with endless strips and cooperating piercers and related methods
70,Medicament container with same side airflow inlet and outlet and method of use
71,Liquid delivery container
72,Inhalation actuated device for use with metered dose inhalers (MDIs)
73,Medicament packaging and dispenser
74,Sealing a pharmaceutical formulation in a package
75,Medicament container with same side airflow inlet and outlet and method of use
76,Inhaler devices and bespoke pharmaceutical compositions
77,Inhaler
78,"Dispensing device, storage device and method for dispensing a formulation"
79,Inhaling type medicine administering apparatus and medicine cartridge used therein
80,Biphenyl compounds useful in the synthesis of muscarinic receptor antagonists
81,Dispensing device
82,Biphenyl derivatives having beta2 adrenergic receptor agonist and muscarinic receptor antagonist activity
83,Emulsions including a PEG-derivative of tocopherol
84,Inhaler
85,Powder inhaler
86,Inhaling device
87,Device for emptying cavities containing powder by means of suction
88,Liquid delivery container
89,Delivery device
90,Inhaler dosing device
91,Device for dispensing particulate material
92,Aerosol generation using sterile multiple dose containers
93,Method and apparatus for dispensing inhalator medicament
94,Medicament packaging and dispenser
95,"1- (alkylaminoalkyl-pyrolidin-/piperidinyl) -2, 2-diphenylacetamide derivatives as muscarinic receptor antagonists"
96,Securing dose quality of inhalable drug
97,Medicament dispenser for an inhaler
98,"Medicament containing structure, method and inhalation device comprising such structure"
99,Inhaler
100,Dry powder inhalers with endless strips and cooperating piercers and related methods
101,Crystalline freebase forms of a biphenyl compound
102,Nanoemulsion including sucrose fatty acid ester
103,Compositions containing non-polar compounds
104,Beverage compositions containing non-polar compounds
