id,title
0,General Electric Cgr S.A.
1,General Electric Company
2,Kabushiki Kaisha Toshiba
3,Arch Development Corporation
4,General Electric Company
5,General Electric Company
6,University Of Washington
7,Arch Development Corporation
8,University Of Cincinnati
9,General Electric Company
10,First Opinion Corporation
11,"Siemens Corporate Research, Inc."
12,First Opinion Corporation
13,The United States Of America As Represented By The Secretary Of The Navy
14,First Opinion Corporation
15,Wang; Shih-Ping
16,University Of Washington
17,Arch Development Corp.
18,"Horus Therapeutics, Inc."
19,Kabushiki Kaisha Toshiba
20,Arch Development Corporation
21,University Of Florida Research Foundation
22,Kabushiki Kaisha Toshiba
23,Wang; Shih-Ping
24,Lucid Inc
25,University Of Pittsburgh
26,Sophis View Technologies Ltd.
27,First Opinion Corporation
28,U.S. Philips Corporation
29,Arch Development Corporation
30,University Of Washington
31,General Electric Company
32,"Sophisview Technologies, Ltd."
33,Arch Development Corporation
34,Moukheibir; Nabil W.
35,Analogic Corporation
36,Arch Development Corporation
37,U.S. Philips Corporation
38,University Of Pittsburgh
39,"R2 Technology, Inc."
40,University Of Washington
41,First Opinion Corporation
42,Arch Development Corporation
43,University Of Iowa Research Foundation
44,U.S. Philips Corporation
45,Arch Development Corporation
46,The Cleveland Clinic Foundation
47,U.S. Philips Corporation
48,First Opinion Corporation
49,The United States Of America As Represented By The Department Of Health And Human Services
50,Nabil W. Moukheibir
51,"Horus Therapeutics, Inc."
52,Eastman Kodak Company
53,Shih-Ping Wang
54,"Horus Therapeutics, Inc."
55,Analogic Corporation
56,Arch Development Corporation
57,"Siemens Corporate Research, Inc."
58,The United States Of America As Represented By The Department Of Health And Human Services
59,"Schneider Medical Technologies, Inc."
60,Georgia Tech Research Corporation
61,Barbara Ann Karmanos Cancer Institute
62,Orthosoft Inc.
63,General Electric Company
64,"Edmund Kenneth Kerut, Sr."
65,Shih-Ping Wang
66,Shih-Ping Wang
67,First Opinion Corporation
68,University Technology Corporation
69,University Of Iowa Research Foundation
70,University Of Pittsburgh - Of The Commonwealth System Of Higher Education
71,The United States Of America As Represented By The Department Of Health And Human Services
72,"Ge Medical Systems Global Technology Company, Llc"
73,Shih-Ping Wang
74,"Ge Medical Systems Global Technology Co., Llc"
75,Eastman Kodak Company
76,Shih-Ping Wang
77,"Ge Medical Systems Global Technology Company, Llc"
78,Martin R. Prince
79,University Of Utah Research Foundation
80,"Lucid, Inc."
81,"Ge Medical Systems Global Technology Company, Llc"
82,Koninklijke Philips Electronics N.V.
83,University Of Florida
84,"Koninklijke Philips Electronics, N.V."
85,Yoram Palti
86,General Electric Company
87,General Electric Company
88,General Electric Company
89,The University Of Chicago
90,"Siemens Corporate Research, Inc."
91,"Ge Medical Systems Global Technology Company, Llc"
92,"Koninklijke Philips Electronics, N.V."
93,"Koninklijke Philips Electronics, N.V."
94,Deus Technologies Llc
95,University Of Kentucky Research Foundation
96,Siemens Aktiengesellschaft
97,The University Of Chicago
98,Koninklijke Philips Electronics N.V.
99,Koninklijke Philips Electronics N.V.
100,Arch Development Corporation
101,Prince Martin R.
102,"Fuji Photo Film Co., Ltd."
103,The Regents Of The University Of Michigan Technology Management Office
104,Eric Pichon
105,Yousefzadeh David K
106,Uc Tech
107,Xiaochuan Pan
