id,title
0,Aghia Vassilios (of Patras)
1,Aghio Dimitri and Kentro
2,Aghios Dimitrios and Daphni
3,"Aghios Georgios, North Pyrgos"
4,Aigion or Aegion
5,Alexandroupolis
6,Almyros
7,Amalias/Amaliada
8,Andravida
9,Athens
10,Bochali
11,Chavari and Aghios Ioannis (Amalias)
12,Corinth
13,"Dounaiika, west Amalias area"
14,Drama
15,Drapetsona
16,Eleusis and Aspropyrgos
17,Elliniko
18,Evandros
19,Gastouni
20,Geraki (Amalias) and Peristeri (Amalias) and West Pholoe
21,Glyfada
22,Heraclion
23,Ioannina
24,Kaisariani
25,Kalamata
26,"Kardamas, Marathia and Palouki"
27,Katakolo
28,Kavala
29,Kavasilas and Kardiakafti
30,Kechres or Cenchreae-Acrocorinth
31,Keratsini
32,Kozani
33,Krestena
34,Krini
35,Kyllini and Kato Panagia
36,Lambeia and Divri
37,Larissa
38,Lechaeum and Velon
39,Lechaina
40,Longos-Seliamantika
41,Loutra Elenis-Isthmia
42,Maroussi
43,Megalopolis
44,Megara
45,Moschaton and Tauros
46,Myrsini (Elia)
47,Naxos
48,Nea Anchialos (Magnesia)
49,Neochori (Kyllini)
50,New Erythraea
51,Olympia
52,Ovrya and Krini
53,Panopoulo
54,Paralia and Roitika
55,"Patras, Zarchouleika, the city and the eastern suburbs"
56,Perama (Athens) and Nikaia
57,Peristeri (Athens)
58,Phaleron (Faliro)
59,Pholoe East
60,Piraeus
61,Pyrgos (Elia) and Area
62,Rhion and Northeastern Rhion
63,Rhodes (city)
64,Rhodes/Archaggelos
65,Rhodes/Empona
66,Roupaki and Elis
67,Salamis (Salamina) and the island
68,Salonika
69,Savalia and Palaiochori (Elia)
70,Strousi
71,Thea-Kallithea
72,Thessaloniki
73,Tripoli
74,Varda and Nea Manolada
75,Vartholomio
76,Voula
77,Vouliagmeni
78,Vounargo and Prasino
79,Vrachneika and Flamboura
80,Volimes
81,Volos
82,Zacharo
83,Zante
