id,title
0,Air
1,Avatar: The Last Airbender
2,Black Cat - recenze
3,Blassreiter
4,Bleach
5,Blood+
6,Chrno crusade - recenze
7,D. Gray-man
8,D.N.Angel
9,Death Note
10,Durarara!!
11,Earl and Fairy
12,ELfen Lied
13,Full Metal Alchemist
14,Full Metal Panic
15,Full Metal Panic! & Fumoffu & The Second Raid
16,Hauru no Ugoku Shiro : Zámek v Oblacích
17,Hellsing
18,Honey and clover - Recenze
19,Hrob světlušek : Film nebo anime?
20,Itazura na Kiss - Recenze
21,Junjou Romantica
22,Kaleido star
23,Kamikaze Kaitou Jeanne
24,Karin
25,Kiddy Grade
26,Koisuru Boukun recenze
27,Kuroshitsuji
28,Love Hina - o postavách
29,Mermaid Melody Pichi Pichi Pitch
30,Mermaid Melody Pichi Pichi Pitch Pure
31,NANA
32,Naruto
33,Nerima Daikon Brothers
34,Ouran high school host club - recenze
35,Paradise kiss
36,Popis
37,Psychic Detective Yakumo
38,Romeo a Julie
39,Rosario to Vampire
40,Rozen Maiden
41,Samurai Champloo
42,Sayonara Zetsubou-sensei
43,Shaman king
44,Shugo Chara
45,Skip Beat!
46,Soul Eater
47,Tegami Bachi - Recenze
48,The prince of Tennis
49,Tokyo mew mew
