id,title
0,Doctor Dolittle
1,Ice Age
2,Ice Age: The Meltdown
3,Die Hard 2: Die Harder
4,Ice Age: Dawn of the Dinosaurs
5,Ice Age: Continental Drift
6,Ride Along
7,Executive Decision
8,Spawn
9,Romeo + Juliet
10,Regarding Henry
11,Moulin Rouge!
12,Out for Justice
13,The Happening
14,Carlito's Way
15,"To Wong Foo, Thanks for Everything, Julie Newmar"
16,The Lincoln Lawyer
17,Collateral Damage
18,What's the Worst That Could Happen?
19,Righteous Kill
20,Super Mario Bros.
21,Casualties of War
22,Walking with Dinosaurs
23,Titan A.E.
24,The Fan
25,Summer of Sam
26,Chef
27,Revenge
28,Kick-Ass 2
29,One For the Money
30,George A. Romero's Land of the Dead
31,Assault on Precinct 13
32,Empire
33,Gamer
34,Whispers in the Dark
35,The Honeymooners
36,Nothing Like the Holidays
37,The Pest
38,Love in the Time of Cholera
39,Poison
40,Hangin' with the Homeboys
41,A Pyromaniac's Love Story
42,Spun
43,Cronicas
44,The Groomsmen
45,Joe the King
46,A Brother's Kiss
47,King of the Jungle
48,Frogs for Snakes
49,Vanishing on 7th Street
50,Sueno
51,The Ministers
52,Where God Left His Shoes
53,ZigZag
