id,title
0,"Hewlett-Packard Development Company, L.P."
1,"The Mathworks, Inc."
2,Emc Corporation
3,"AT&T Intelectual Property I, LP"
4,"The Mathworks, Inc."
5,"Emantras, Inc."
6,International Business Machines Corporation
7,International Business Machines Corporation
8,"The Mathworks, Inc."
9,"Siebel Systems, Inc."
10,"Siebel Systems, Inc."
11,International Business Machines Corporation
12,"Siebel Systems, Inc."
13,International Business Machines Corporation
14,"Boardwalk Collaboration, Inc."
15,Open Text S.A.
16,Microsoft Corporation
17,"Cisco Technology, Inc."
18,International Business Machines Corporation
19,"University Of Central Florida Research Foundation, Inc."
20,Microsoft Corporation
21,"Cisco Technology, Inc."
22,"Siebel Systems, Inc."
23,"Rhonda Enterprises, Llc"
24,International Business Machines Corporation
25,Open Text S.A.
26,International Business Machines Corporation
27,Trend Micro Incorporated
28,"Siebel Systems, Inc."
29,Open Text S.A.
30,Trend Micro Incorporated
31,International Business Machines Corporation
32,Symantec Corporation
33,Emc Corporation
34,"Nuance Communications, Inc."
35,Open Text S.A.
36,"Rhonda Enterprises, Llc"
37,Google Inc.
38,"Rhonda Enterprises, Llc"
39,Benjamin Chen
40,Accenture Global Services Gmbh
41,International Business Machines Corporation
42,William Kress Bodin
43,International Business Machines Corporation
44,Business Objects Software Ltd.
45,"Versionone, Inc."
46,Syed Imtiaz Yakub
47,"Tagatoo, Inc."
48,Anuroop Iyengar
49,Google Inc.
