id,title
0,African Grey Parrot (Congo)
1,African Grey Parrot (Timneh)
2,Alexandrine Parakeet
3,Bare-Eyed Cockatoo
4,Black-capped Conure
5,Blue & Gold Macaw
6,Blue Crown Conure
7,Blue Front Amazon
8,Bourke's Parakeet
9,Budgerigar (American)
10,Budgerigar (English)
11,Brown-throat Conure
12,Caiques
13,Chattering Lory
14,Cherry Head Conure
15,Citron Cockatoo
16,Cockatiel
17,Double Yellow Head Amazon
18,Derbyan Parakeet
19,Eclectus (large)
20,finch
21,Goffins Cockatoo
22,Gold Capped Conure
23,Greater Sulfur Cockatoo
24,Green Cheek Conure
25,Green Cheeked Amazon
26,Greenwing Macaw
27,Grey Cheek Parakeet
28,Hahns Macaw
29,Halfmoon Conure
30,Hawk Headed Parrot
31,Indian Ringneck Parakeet
32,Jardine
33,Jenday Conure
34,Kakarikis
35,Lesser Sulfur Cockatoo
36,Lilac Crown Amazon
37,Lovebird
38,Maroon Belly Conure
39,Mealy Amazon
40,Med. Sulfur Cockatoo
41,Mexican Redhead
42,Meyers
43,Military Macaw
44,Mitred Conure
45,Moluccan Cockatoo
46,Moustache Parakeet
47,Nanday Conure
48,Noble Macaw
49,Orange Wing Amazon
50,Parrotlet
51,Patagonian Conure
52,Peach Front Conure
53,Pionus (all)
54,Plum Head Parakeet
55,Princess of Wales Parakeet
56,Quaker (Monk) Parakeet
57,Rainbow Lory
58,Red Belly Parrot
59,Red Fronted Macaw
60,Red Lory
61,Red Rump Parakeet
62,Rock Pebbler
63,Rose Breasted Cockatoo
64,Rosella (all)
65,Scarlet Macaw
66,Scarlet-chested Parakeet
67,Senegal
68,Severe Macaw
69,Spectacled Amazon
70,Sun Conure
71,Turquoisine Parakeet
72,Umbrella Cockatoo
73,White Front Amazon
74,Yellow Collar Macaw
75,Yellow Crowned Amazon
76,Yellow Naped Amazon
