id,title
0,David Abercrombie
1,Stuart Adamson
2,Ben Affleck
3,Casey Affleck
4,Princess Alice
5,George Allen
6,Lloyd Anderson
7,Philip Danforth Armour
8,Julian Assange
9,Michael Atiyah
10,Joan Baez
11,Ian Ballantine
12,Ma Barker
13,L. Frank Baum
14,Alexander Graham Bell
15,Catherine Bell
16,John Stewart Bell
17,Busby Berkeley
18,Jacqueline Bisset
19,James W. Black
20,Earl Blaik
21,F. Preston Blair
22,Montgomery Blair
23,Alan Blumlein
24,David Boaz
25,Dirk Bogarde
26,James Boswell
27,Jim Bowie
28,Susan Boyle
29,W. A. Boyle
30,Charles Brackett
31,Heywood Broun
32,Catherine Wolfe Bruce
33,David Buick
34,Frank Macfarlane Burnet
35,Joseph R. Burton
36,Benjamin Franklin Butler
37,Lord Byron
38,John C. Calhoun
39,Glen Campbell
40,Joseph Campbell
41,Neve Campbell
42,William W. Campbell
43,Walter Bradford Cannon
44,Thomas Carlyle
45,Wallace Hume Carothers
46,Butch Cassidy
47,G. K. Chesterton
48,Brock Chisholm
49,Tommy Chong
50,George Rogers Clark
51,William Clark
52,Thomas Cochrane
53,Cadwallader Colden
54,Sean Connery
55,Ralph Connor
56,Allan M. Cormack
57,Brendan Coyle
58,Michael Craig
59,Donald J. Cram
60,Laird Cregar
61,Walter Cronkite
62,Ben Croshaw
63,Alan Cumming
64,Henry Ian Cusick
65,Amy Dacyczyn
66,Jack Daniel
67,Morris Dees
68,Mike DeWine
69,William K. L. Dickson
70,Vin Diesel
71,John Dingell
72,Robert Dollar
73,Donald W. Douglas
74,Illeana Douglas
75,Melvyn Douglas
76,Stephen A. Douglas
77,Alec Douglas-Home
78,"Robert Downey, Jr."
79,David Duchovny
80,Lara Dutta
81,Mary Baker Eddy
82,Thomas Edison
83,Sam Ervin
84,William Faulkner
85,Robert Faurisson
86,Craig Ferguson
87,Tina Fey
88,Isla Fisher
89,Alexander Fleming
90,John Ambrose Fleming
91,Dan Fogelberg
92,Henry Stuart Foote
93,William D. Ford
94,Maureen Forrester
95,William A. Fowler
96,T. R. Fraser
97,Robert Frost
98,Helen Gahagan
99,John Kenneth Galbraith
100,John Galt
101,Isabella Stewart Gardner
102,Lucretia Garfield
103,Jack Germond
104,James M. Gilliss
105,William Ewart Gladstone
106,Goldie
107,John Gorrie
108,Bruce J. Graham
109,Sylvester Graham
110,C. Boyden Gray
111,Gordon Gray
112,William Grayson
113,Edvard Grieg
114,Samuel Guthrie
115,J. B. S. Haldane
116,Andrew Smith Hallidie
117,Alexander Hamilton
118,Patrick Hamilton
119,Sir William Rowan Hamilton
120,John W. Hanes
121,Pleasant Hanes
122,Eric Haney
123,Dick Haymes
124,Bessie Head
125,George Hearst
126,Patty Hearst
127,William R. Hearst III
128,William Randolph Hearst
129,George H. Hitchings
130,Sam Houston
131,David Hume
132,John Hunter
133,Armando Iannucci
134,Laura Innes
135,John Ireland
136,Washington Irving
137,Andrew Jackson
138,Rachel Jackson
139,James H. Jeans
140,John Scarlett
141,Eliza Johnson
142,Joseph Eggleston Johnston
143,John Paul Jones
144,Immanuel Kant
145,Paul Kariya
146,Garrison Keillor
147,Graham Kerr
148,Roy Kerr
149,Warwick Kerr
150,Tom Kindness
151,Stephen King
152,Thomas Kinkade
153,John H. Kinkead
154,Abner Kneeland
155,Keira Knightley
156,Henry Knox
157,Nancy Kwan
158,Neil LaBute
159,Franklin K. Lane
160,Andrew Bonar Law
161,Jay Leno
162,Mary Todd Lincoln
163,Ray Liotta
164,Heather Locklear
165,Juliette Gordon Low
166,John D. MacArthur
167,Jeanette MacDonald
168,Charles Macintosh
169,Alexander Mackendrick
170,Iain Macleod
171,Dolley Madison
172,James Madison
173,John Mahoney
174,Shirley Manson
175,Steve Martin
176,Mary I of Scotland
177,Robert Mathews
178,John Loudon McAdam
179,John McCain
180,Tom McClintock
181,James S. McDonnell
182,Ephraim McDowell
183,John McGeoch
184,Carl McIntire
185,Lachlan McIntosh
186,Bird McIntyre
187,David O. McKay
188,Douglas McKay
189,Danica McKellar
190,Ida McKinley
191,William McKinley
192,Frank McLaury
193,Tom McLaury
194,Edwin M. McMillan
195,Kristy McNichol
196,Gerald McRaney
197,Nellie Melba
198,Thomas Mellon
199,Robert Menzies
200,Ethel Merman
201,John Stuart Mill
202,Dennis Miller
203,Robert A. Millikan
204,Shay Mitchell
205,Jacques Monod
206,John Muir
207,James Naismith
208,Carrie Nation
209,Isaac Newton
210,Ernest Fox Nichols
211,Jim Nicholson
212,David Niven
213,Queen Noor
214,Oliver North
215,Peter O'Toole
216,Phil Ochs
217,Osceola
218,Robert Dale Owen
219,D. D. Palmer
220,Mungo Park
221,Linus Pauling
222,P. James E. Peebles
223,Nia Peeples
224,J. C. Penney
225,Frances Perkins
226,Allan Pinkerton
227,Roddy Piper
228,Michael Portillo
229,Melvin Purvis
230,Prince Rainier
231,Gordon Ramsay
232,Sir William Ramsay
233,Norman F. Ramsey
234,Jerry Rawlings
235,Ian C. Read
236,John Rechy
237,George Rockwell
238,William Barton Rogers
239,Ronald Ross
240,Emmy Rossum
241,Andrea Roth
242,John Ruskin
243,Henry Norris Russell
244,Ernest Rutherford
245,Phyllis Schlafly
246,Gene W. Schneider
247,John McAllister Schofield
248,James Scott
249,Robert W. Service
250,Anna Howard Shaw
251,Norma Shearer
252,"George Shiras, Jr."
253,Dave Sim
254,Louis Simpson
255,J. Marion Sims
256,Harry Sinclair
257,Sir Hans Sloane
258,John Smibert
259,Adam Smith
260,Robert G. Sproul
261,Peter Steele
262,Gwen Stefani
263,Robert Louis Stevenson
264,Rod Stewart
265,Benjamin Stoddert
266,Gilbert Stuart
267,Ivan Sutherland
268,Joan Sutherland
269,Kiefer Sutherland
270,Orson Swindle
271,Magda Szubanski
272,Maria Tallchief
273,Richard E. Taylor
274,Tamara Taylor
275,Frederick Terman
276,Lewis Terman
277,David S. Terry
278,D'Arcy Thompson
279,Bobby Thomson
280,Elihu Thomson
281,J. J. Thomson
282,Henry David Thoreau
283,Sidney Toler
284,David Trimble
285,Jonathan Trumbull
286,Tom Waits
287,Christopher Walken
288,Johnnie Walker
289,William Walker
290,J. Robin Warren
291,Robert Watson-Watt
292,Gerard Way
293,Mikey Way
294,James H. Webb
295,Rebecca West
296,Robin Williams
297,C. T. R. Wilson
298,Heather Wilson
299,James Wilson
300,James Wilson
301,Robert B. Woodward
302,Frances Wright
303,Sam Wyly
304,Alan Young
305,Angus Young
