id,title
0,Adakkaputhur BO
1,Agali SO
2,Akalur BO
3,Akathethara BO
4,Alampallam BO
5,Alanallur SO
6,Alangad BO
7,Alathur Mbr HO
8,Amayur BO
9,Ambalapara SO
10,Ambalavattom BO
11,Ambikapuram SO
12,Anakkal BO
13,Anakkara SO
14,Anamari BO
15,Angadi BO
16,Anjumoorthy SO
17,Ariyur BO
18,Athicode BO
19,Athipotta BO
20,Attasseri BO
21,Attempathy BO
22,Ayakkad BO
23,Ayalur SO
24,Azhiyannur BO
25,Bhimanad BO
26,Chalavara SO
27,Chalisseri SO
28,Chaliyattiri BO
29,Chandramala Estate BO
30,Chandranagar SO
31,Chandrapuram BO
32,Chandrasekharapuram BO
33,Changileri BO
34,Chathamangalam BO
35,Chathanur BO
36,Chavadiyur BO
37,Chembra BO
38,Chennangad BO
39,Chenthamaranagar BO
40,Cheramangalam BO
41,Cherambattakavu BO
42,Cheraya BO
43,Cherottur BO
44,Cherpalcheri SO
45,Cherukattupulam BO
46,Cherukode BO
47,Cherukulam BO
48,Cherukutangad BO
49,Cherumundasseri BO
50,Chethallur BO
51,Chimbukat BO
52,Chindaki BO
53,Chithali BO
54,Chittadi BO
55,Chittilancheri SO
56,Chittur -agali BO
57,Chittur College SO
58,Chittur Courts BO
59,Chittur PG SO
60,Chokkanathapuram SO
61,Choorakode BO
62,Chulanur BO
63,Chunangad SO
64,Chundampatta BO
65,Coyalmanna SO
66,Dhoni BO
67,Edakode BO
68,Edathanttukara BO
69,Edathara SO
70,Eduppukulam BO
71,Elakkad BO
72,Elambulasseri BO
73,Elapulli SO
74,Elapulli South BO
75,Elavampadam BO
76,Elavancheri BO
77,Erattakulam Alathur BO
78,Erattakulam BO
79,Eravakkad BO
80,Erimayur SO
81,Eruttenpadi BO
82,Etapalam BO
83,Ettanur SO
84,Ezhuvanthala BO
85,Gandhi Seva Sadan BO
86,Ganeshgiri SO
87,Govindapuram BO
88,Irimbakachola BO
89,Irimbalasseri BO
90,Jellipara BO
91,K A Samajam BO
92,Kacheriparamba BO
93,Kadambur SO
94,Kadukkamkunnu BO
95,Kaipuram BO
96,Kairady BO
97,Kaithachira BO
98,Kakkayur SO
99,Kalapatti BO
100,Kalkandi BO
101,Kalladathur BO
102,Kalladikode SO
103,Kalladipatta SO
104,Kallamala BO
105,Kallekkad BO
106,Kallekulangara SO
107,Kallepulli BO
108,Kallipadam BO
109,Kallur-palakkad BO
110,Kalluvazhi BO
111,Kalpathi SO
112,Kanakkanthuruthy BO
113,Kanayam BO
114,Kandamangalam BO
115,Kanhikulam BO
116,Kanhirapuzha Dam BO
117,Kanhirapuzha SO
118,Kanimangalam BO
119,Kanjikode Ind. Estate BO
120,Kanjikode SO
121,Kanjikode West SO
122,Kannadi SO
123,Kannambra SO
124,Kannanur BO
125,Kanniampuram SO
126,Kannimari BO
127,Kappur BO
128,Karakurissi SO
129,Karalmanna SO
130,Karambathur BO
131,Karara BO
132,Karattukurissi BO
133,Karimba SO
134,Karimpuzha BO
135,Karingarapully BO
136,Karinkayam BO
137,Karippali BO
138,Karippode BO
139,Kariyamkode BO
140,Karkitamkunnu BO
141,Karumanamkurissi BO
142,Katambazhipuram SO
143,Kattukulam BO
144,Kattukulam South BO
145,Kattusseri BO
146,Kavalappara SO
147,Kavalpad BO
148,Kavasseri SO
149,Kavundikkal BO
150,Kayiliad BO
151,Kazhani BO
152,Keralasseri SO
153,Kilakkancheri SO
154,Kilakkumbram BO
155,Kilmuri BO
156,Kinasseri BO
157,Kinavallur BO
158,Kizhakkumuri BO
159,Kizhayur BO
160,Kizhur BO
161,Kodakkad BO
162,Kodumunda BO
163,Koduntharapully BO
164,Koduvayur Agraharam BO
165,Koduvayur SO
166,Kolikkottusseri BO
167,Kollengode R.S. BO
168,Kollengode SO
169,Kollengode West BO
170,Kondurkara BO
171,Kongad SO
172,Konikazhi BO
173,Koonathara BO
174,Koottala BO
175,Koranchira BO
176,Kotambu SO
177,Kothachira BO
178,Kottapadam (TTL) BO
179,Kottappuram BO
180,Kottathara BO
181,Kottayi SO
182,Kottekkad SO
183,Kottopadam BO
184,Kozhalmannam Agraharam BO
185,Kozhinjampara SO
186,Kozhipara SO
187,Kudallur BO
188,Kudallur SO
189,Kulakkad BO
190,Kulakkattukurissi BO
191,Kulappulli BO
192,Kulukkallur SO
193,Kumaramputhur BO
194,Kumaranellur SO
195,Kumbidi SO
196,Kundalasseri BO
197,Kundurkunnu BO
198,Kunduvampadam BO
199,Kunisseri SO
200,Kunnamkattupathy BO
201,Kunnathurmedu SO
202,Kuruvattur BO
203,Kuttanad SO
204,Kuttanasseri BO
205,Kuttanur SO
206,Kuttipallam BO
207,Lakkidi SO
208,Mala BO
209,Malamalkkavu BO
210,Malampuzha Dam SO
211,Manappadam BO
212,Mangalam Dam BO
213,Mangalam(OPM) BO
214,Mangode BO
215,Manikkasseri BO
