id,title
0,"WARM BODIES Lionsgate/Summit 3,009"
1,"HANSEL AND GRETEL: WITCH HUNTERS Paramount 3,375"
2,"SILVER LININGS PLAYBOOK Weinstein Company 2,809"
3,"MAMA Universal 2,781"
4,"BULLET TO THE HEAD Warner Bros. 2,404"
5,"ZERO DARK THIRTY Sony / Columbia 2,871"
6,"PARKER FilmDistrict 2,238"
7,"LES MISERABLES (2012) Universal 1,848"
8,"DJANGO UNCHAINED Weinstein Company 1,777"
9,"LINCOLN Buena Vista 1,756"
10,"THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 1,300"
11,LIFE OF PI Fox 902
12,ARGO Warner Bros. 935
13,QUARTET Weinstein Company 202
14,"PARENTAL GUIDANCE Fox 1,480"
15,"GANGSTER SQUAD Warner Bros. 1,625"
16,STAND UP GUYS Lionsgate 659
17,"A HAUNTED HOUSE Open Road Films 1,501"
18,THE IMPOSSIBLE Lionsgate/Summit 765
19,"MOVIE 43 Relativity 2,023"
20,"BROKEN CITY Fox 1,786"
21,WRECK-IT RALPH Buena Vista 660
22,SKYFALL Sony / Columbia 425
23,RISE OF THE GUARDIANS Paramount (DreamWorks) 307
24,RACE 2 UTV Communications 139
25,HOTEL TRANSYLVANIA Sony / Columbia 224
26,THE LAST STAND Lionsgate 689
27,THIS IS 40 Universal 373
28,HYDE PARK ON HUDSON Focus Features 144
29,JACK REACHER Paramount 450
30,THE GUILT TRIP Paramount 291
31,THE TWILIGHT SAGA: BREAKING DAWN PART 2 Lionsgate/Summit 189
32,BEASTS OF THE SOUTHERN WILD Fox Searchlight 76
33,ANNA KARENINA Focus Features 90
34,HERE COMES THE BOOM Sony / Columbia 175
35,FLIGHT Paramount 200
36,TO THE ARCTIC (IMAX) Warner Bros. 52
37,RED DAWN (2012) FilmDistrict 153
38,PLAYING FOR KEEPS FilmDistrict 148
39,CIRQUE DU SOLEIL: WORLDS AWAY Paramount 50
40,THE MASTER Weinstein Company 28
41,BORN TO BE WILD (IMAX) Warner Bros. 30
42,TEXAS CHAINSAW 3D Lionsgate 121
43,TAKEN 2 Fox 83
44,THE SESSIONS Fox Searchlight 29
45,A LATE QUARTET Entertainment One 12
46,HITCHCOCK Fox Searchlight 44
47,ICE AGE: CONTINENTAL DRIFT Fox 25
48,PITCH PERFECT Universal 41
49,THE PERKS OF BEING A WALLFLOWER Lionsgate/Summit 37
50,GIRLS AGAINST BOYS Anchor Bay Films 2
51,LUV Indomina Media 8
